1.029801e+003,7.789548e+001
1.030042e+003,7.787245e+001
1.030283e+003,7.785006e+001
1.030524e+003,7.782774e+001
1.030765e+003,7.780544e+001
1.031007e+003,7.778347e+001
1.031248e+003,7.776230e+001
1.031489e+003,7.774235e+001
1.031730e+003,7.772386e+001
1.031971e+003,7.770677e+001
1.032212e+003,7.769076e+001
1.032453e+003,7.767558e+001
1.032694e+003,7.766106e+001
1.032935e+003,7.764719e+001
1.033176e+003,7.763428e+001
1.033417e+003,7.762269e+001
1.033658e+003,7.761278e+001
1.033899e+003,7.760473e+001
1.034140e+003,7.759859e+001
1.034381e+003,7.759415e+001
1.034622e+003,7.759117e+001
1.034864e+003,7.758933e+001
1.035104e+003,7.758842e+001
1.035346e+003,7.758829e+001
1.035587e+003,7.758888e+001
1.035828e+003,7.759015e+001
1.036069e+003,7.759205e+001
1.036310e+003,7.759454e+001
1.036551e+003,7.759747e+001
1.036792e+003,7.760078e+001
1.037033e+003,7.760433e+001
1.037274e+003,7.760803e+001
1.037515e+003,7.761175e+001
1.037756e+003,7.761546e+001
1.037997e+003,7.761919e+001
1.038238e+003,7.762308e+001
1.038479e+003,7.762749e+001
1.038720e+003,7.763282e+001
1.038961e+003,7.763956e+001
1.039203e+003,7.764809e+001
1.039444e+003,7.765855e+001
1.039685e+003,7.767075e+001
1.039926e+003,7.768417e+001
1.040167e+003,7.769812e+001
1.040408e+003,7.771182e+001
1.040649e+003,7.772474e+001
1.040890e+003,7.773656e+001
1.041131e+003,7.774752e+001
1.041372e+003,7.775800e+001
1.041613e+003,7.776849e+001
1.041854e+003,7.777940e+001
1.042095e+003,7.779094e+001
1.042336e+003,7.780287e+001
1.042577e+003,7.781487e+001
1.042818e+003,7.782648e+001
1.043059e+003,7.783744e+001
1.043301e+003,7.784766e+001
1.043542e+003,7.785727e+001
1.043783e+003,7.786644e+001
1.044024e+003,7.787543e+001
1.044265e+003,7.788429e+001
1.044506e+003,7.789290e+001
1.044747e+003,7.790114e+001
1.044988e+003,7.790885e+001
1.045229e+003,7.791611e+001
1.045470e+003,7.792311e+001
1.045711e+003,7.793017e+001
1.045952e+003,7.793758e+001
1.046193e+003,7.794548e+001
1.046434e+003,7.795384e+001
1.046675e+003,7.796236e+001
1.046916e+003,7.797070e+001
1.047157e+003,7.797860e+001
1.047398e+003,7.798598e+001
1.047640e+003,7.799303e+001
1.047881e+003,7.799995e+001
1.048122e+003,7.800706e+001
1.048363e+003,7.801447e+001
1.048604e+003,7.802211e+001
1.048845e+003,7.802983e+001
1.049086e+003,7.803736e+001
1.049327e+003,7.804460e+001
1.049568e+003,7.805157e+001
1.049809e+003,7.805847e+001
1.050050e+003,7.806550e+001
1.050291e+003,7.807279e+001
1.050532e+003,7.808030e+001
1.050773e+003,7.808783e+001
1.051014e+003,7.809507e+001
1.051255e+003,7.810180e+001
1.051496e+003,7.810804e+001
1.051738e+003,7.811400e+001
1.051979e+003,7.812014e+001
1.052220e+003,7.812695e+001
1.052461e+003,7.813481e+001
1.052702e+003,7.814390e+001
1.052943e+003,7.815398e+001
1.053184e+003,7.816457e+001
1.053425e+003,7.817510e+001
1.053666e+003,7.818496e+001
1.053907e+003,7.819370e+001
1.054148e+003,7.820109e+001
1.054389e+003,7.820723e+001
1.054630e+003,7.821247e+001
1.054871e+003,7.821735e+001
1.055112e+003,7.822249e+001
1.055353e+003,7.822855e+001
1.055594e+003,7.823602e+001
1.055835e+003,7.824509e+001
1.056077e+003,7.825573e+001
1.056318e+003,7.826760e+001
1.056559e+003,7.828010e+001
1.056800e+003,7.829265e+001
1.057041e+003,7.830482e+001
1.057282e+003,7.831644e+001
1.057523e+003,7.832773e+001
1.057764e+003,7.833912e+001
1.058005e+003,7.835120e+001
1.058246e+003,7.836458e+001
1.058487e+003,7.837955e+001
1.058728e+003,7.839622e+001
1.058969e+003,7.841441e+001
1.059210e+003,7.843383e+001
1.059451e+003,7.845412e+001
1.059692e+003,7.847504e+001
1.059934e+003,7.849654e+001
1.060175e+003,7.851859e+001
1.060416e+003,7.854127e+001
1.060657e+003,7.856465e+001
1.060898e+003,7.858883e+001
1.061139e+003,7.861384e+001
1.061380e+003,7.863978e+001
1.061621e+003,7.866681e+001
1.061862e+003,7.869508e+001
1.062103e+003,7.872479e+001
1.062344e+003,7.875600e+001
1.062585e+003,7.878872e+001
1.062826e+003,7.882278e+001
1.063067e+003,7.885796e+001
1.063308e+003,7.889400e+001
1.063549e+003,7.893072e+001
1.063791e+003,7.896805e+001
1.064031e+003,7.900605e+001
1.064273e+003,7.904487e+001
1.064514e+003,7.908457e+001
1.064755e+003,7.912517e+001
1.064996e+003,7.916647e+001
1.065237e+003,7.920815e+001
1.065478e+003,7.924980e+001
1.065719e+003,7.929109e+001
1.065960e+003,7.933168e+001
1.066201e+003,7.937144e+001
1.066442e+003,7.941025e+001
1.066683e+003,7.944811e+001
1.066924e+003,7.948495e+001
1.067165e+003,7.952071e+001
1.067406e+003,7.955520e+001
1.067647e+003,7.958833e+001
1.067888e+003,7.962004e+001
1.068130e+003,7.965041e+001
1.068371e+003,7.967954e+001
1.068612e+003,7.970760e+001
1.068853e+003,7.973463e+001
1.069094e+003,7.976049e+001
1.069335e+003,7.978487e+001
1.069576e+003,7.980733e+001
1.069817e+003,7.982749e+001
1.070058e+003,7.984502e+001
1.070299e+003,7.985990e+001
1.070540e+003,7.987233e+001
1.070781e+003,7.988279e+001
1.071022e+003,7.989163e+001
1.071263e+003,7.989931e+001
1.071504e+003,7.990593e+001
1.071745e+003,7.991143e+001
1.071986e+003,7.991565e+001
1.072228e+003,7.991836e+001
1.072469e+003,7.991940e+001
1.072710e+003,7.991891e+001
1.072951e+003,7.991712e+001
1.073192e+003,7.991438e+001
1.073433e+003,7.991107e+001
1.073674e+003,7.990751e+001
1.073915e+003,7.990382e+001
1.074156e+003,7.989999e+001
1.074397e+003,7.989594e+001
1.074638e+003,7.989149e+001
1.074879e+003,7.988652e+001
1.075120e+003,7.988087e+001
1.075361e+003,7.987443e+001
1.075602e+003,7.986715e+001
1.075843e+003,7.985902e+001
1.076084e+003,7.985013e+001
1.076325e+003,7.984064e+001
1.076567e+003,7.983086e+001
1.076808e+003,7.982108e+001
1.077049e+003,7.981167e+001
1.077290e+003,7.980291e+001
1.077531e+003,7.979495e+001
1.077772e+003,7.978786e+001
1.078013e+003,7.978149e+001
1.078254e+003,7.977570e+001
1.078495e+003,7.977033e+001
1.078736e+003,7.976536e+001
1.078977e+003,7.976073e+001
1.079218e+003,7.975648e+001
1.079459e+003,7.975269e+001
1.079700e+003,7.974934e+001
1.079941e+003,7.974636e+001
1.080182e+003,7.974358e+001
1.080423e+003,7.974078e+001
1.080665e+003,7.973788e+001
1.080906e+003,7.973474e+001
1.081147e+003,7.973147e+001
1.081388e+003,7.972831e+001
1.081629e+003,7.972552e+001
1.081870e+003,7.972345e+001
1.082111e+003,7.972238e+001
1.082352e+003,7.972237e+001
1.082593e+003,7.972337e+001
1.082834e+003,7.972511e+001
1.083075e+003,7.972726e+001
1.083316e+003,7.972945e+001
1.083557e+003,7.973141e+001
1.083798e+003,7.973306e+001
1.084039e+003,7.973446e+001
1.084280e+003,7.973594e+001
1.084521e+003,7.973787e+001
1.084762e+003,7.974062e+001
1.085004e+003,7.974461e+001
1.085245e+003,7.975008e+001
1.085486e+003,7.975719e+001
1.085727e+003,7.976599e+001
1.085968e+003,7.977654e+001
1.086209e+003,7.978871e+001
1.086450e+003,7.980236e+001
1.086691e+003,7.981721e+001
1.086932e+003,7.983292e+001
1.087173e+003,7.984910e+001
1.087414e+003,7.986536e+001
1.087655e+003,7.988139e+001
1.087896e+003,7.989697e+001
1.088137e+003,7.991201e+001
1.088378e+003,7.992659e+001
1.088619e+003,7.994092e+001
1.088861e+003,7.995531e+001
1.089102e+003,7.997017e+001
1.089343e+003,7.998596e+001
1.089584e+003,8.000317e+001
1.089825e+003,8.002215e+001
1.090066e+003,8.004307e+001
1.090307e+003,8.006569e+001
1.090548e+003,8.008949e+001
1.090789e+003,8.011363e+001
1.091030e+003,8.013718e+001
1.091271e+003,8.015945e+001
1.091512e+003,8.018013e+001
1.091753e+003,8.019950e+001
1.091994e+003,8.021842e+001
1.092235e+003,8.023803e+001
1.092476e+003,8.025941e+001
1.092718e+003,8.028334e+001
1.092958e+003,8.030995e+001
1.093200e+003,8.033878e+001
1.093441e+003,8.036903e+001
1.093682e+003,8.039974e+001
1.093923e+003,8.043019e+001
1.094164e+003,8.046017e+001
1.094405e+003,8.048988e+001
1.094646e+003,8.051990e+001
1.094887e+003,8.055087e+001
1.095128e+003,8.058331e+001
1.095369e+003,8.061751e+001
1.095610e+003,8.065341e+001
1.095851e+003,8.069080e+001
1.096092e+003,8.072929e+001
1.096333e+003,8.076857e+001
1.096574e+003,8.080829e+001
1.096815e+003,8.084815e+001
1.097057e+003,8.088786e+001
1.097298e+003,8.092709e+001
1.097539e+003,8.096554e+001
1.097780e+003,8.100309e+001
1.098021e+003,8.103980e+001
1.098262e+003,8.107591e+001
1.098503e+003,8.111189e+001
1.098744e+003,8.114824e+001
1.098985e+003,8.118533e+001
1.099226e+003,8.122327e+001
1.099467e+003,8.126199e+001
1.099708e+003,8.130109e+001
1.099949e+003,8.134015e+001
1.100190e+003,8.137878e+001
1.100431e+003,8.141688e+001
1.100672e+003,8.145464e+001
1.100913e+003,8.149249e+001
1.101155e+003,8.153103e+001
1.101396e+003,8.157081e+001
1.101637e+003,8.161227e+001
1.101878e+003,8.165549e+001
1.102119e+003,8.170023e+001
1.102360e+003,8.174606e+001
1.102601e+003,8.179227e+001
1.102842e+003,8.183824e+001
1.103083e+003,8.188336e+001
1.103324e+003,8.192722e+001
1.103565e+003,8.196966e+001
1.103806e+003,8.201075e+001
1.104047e+003,8.205067e+001
1.104288e+003,8.208977e+001
1.104529e+003,8.212849e+001
1.104770e+003,8.216726e+001
1.105011e+003,8.220645e+001
1.105252e+003,8.224645e+001
1.105494e+003,8.228745e+001
1.105735e+003,8.232954e+001
1.105976e+003,8.237270e+001
1.106217e+003,8.241676e+001
1.106458e+003,8.246140e+001
1.106699e+003,8.250626e+001
1.106940e+003,8.255091e+001
1.107181e+003,8.259504e+001
1.107422e+003,8.263837e+001
1.107663e+003,8.268074e+001
1.107904e+003,8.272214e+001
1.108145e+003,8.276268e+001
1.108386e+003,8.280254e+001
1.108627e+003,8.284194e+001
1.108868e+003,8.288113e+001
1.109109e+003,8.292030e+001
1.109350e+003,8.295954e+001
1.109592e+003,8.299889e+001
1.109833e+003,8.303820e+001
1.110074e+003,8.307724e+001
1.110315e+003,8.311575e+001
1.110556e+003,8.315347e+001
1.110797e+003,8.319017e+001
1.111038e+003,8.322577e+001
1.111279e+003,8.326038e+001
1.111520e+003,8.329424e+001
1.111761e+003,8.332770e+001
1.112002e+003,8.336123e+001
1.112243e+003,8.339526e+001
1.112484e+003,8.343019e+001
1.112725e+003,8.346622e+001
1.112966e+003,8.350343e+001
1.113207e+003,8.354178e+001
1.113448e+003,8.358106e+001
1.113689e+003,8.362110e+001
1.113931e+003,8.366172e+001
1.114172e+003,8.370276e+001
1.114413e+003,8.374418e+001
1.114654e+003,8.378589e+001
1.114895e+003,8.382780e+001
1.115136e+003,8.386981e+001
1.115377e+003,8.391180e+001
1.115618e+003,8.395364e+001
1.115859e+003,8.399532e+001
1.116100e+003,8.403694e+001
1.116341e+003,8.407873e+001
1.116582e+003,8.412090e+001
1.116823e+003,8.416371e+001
1.117064e+003,8.420728e+001
1.117305e+003,8.425153e+001
1.117546e+003,8.429635e+001
1.117788e+003,8.434152e+001
1.118029e+003,8.438704e+001
1.118270e+003,8.443298e+001
1.118511e+003,8.447961e+001
1.118752e+003,8.452719e+001
1.118993e+003,8.457595e+001
1.119234e+003,8.462572e+001
1.119475e+003,8.467614e+001
1.119716e+003,8.472650e+001
1.119957e+003,8.477602e+001
1.120198e+003,8.482411e+001
1.120439e+003,8.487051e+001
1.120680e+003,8.491539e+001
1.120921e+003,8.495918e+001
1.121162e+003,8.500249e+001
1.121403e+003,8.504589e+001
1.121645e+003,8.508965e+001
1.121885e+003,8.513383e+001
1.122127e+003,8.517822e+001
1.122368e+003,8.522266e+001
1.122609e+003,8.526697e+001
1.122850e+003,8.531118e+001
1.123091e+003,8.535542e+001
1.123332e+003,8.539975e+001
1.123573e+003,8.544425e+001
1.123814e+003,8.548877e+001
1.124055e+003,8.553300e+001
1.124296e+003,8.557667e+001
1.124537e+003,8.561957e+001
1.124778e+003,8.566159e+001
1.125019e+003,8.570288e+001
1.125260e+003,8.574368e+001
1.125501e+003,8.578421e+001
1.125742e+003,8.582462e+001
1.125984e+003,8.586502e+001
1.126225e+003,8.590540e+001
1.126466e+003,8.594584e+001
1.126707e+003,8.598634e+001
1.126948e+003,8.602703e+001
1.127189e+003,8.606800e+001
1.127430e+003,8.610936e+001
1.127671e+003,8.615108e+001
1.127912e+003,8.619308e+001
1.128153e+003,8.623520e+001
1.128394e+003,8.627724e+001
1.128635e+003,8.631907e+001
1.128876e+003,8.636062e+001
1.129117e+003,8.640182e+001
1.129358e+003,8.644275e+001
1.129599e+003,8.648332e+001
1.129840e+003,8.652350e+001
1.130082e+003,8.656321e+001
1.130323e+003,8.660231e+001
1.130564e+003,8.664082e+001
1.130805e+003,8.667873e+001
1.131046e+003,8.671615e+001
1.131287e+003,8.675323e+001
1.131528e+003,8.679013e+001
1.131769e+003,8.682706e+001
1.132010e+003,8.686413e+001
1.132251e+003,8.690147e+001
1.132492e+003,8.693913e+001
1.132733e+003,8.697716e+001
1.132974e+003,8.701551e+001
1.133215e+003,8.705415e+001
1.133456e+003,8.709299e+001
1.133697e+003,8.713188e+001
1.133938e+003,8.717070e+001
1.134179e+003,8.720930e+001
1.134421e+003,8.724758e+001
1.134662e+003,8.728545e+001
1.134903e+003,8.732281e+001
1.135144e+003,8.735967e+001
1.135385e+003,8.739603e+001
1.135626e+003,8.743198e+001
1.135867e+003,8.746765e+001
1.136108e+003,8.750320e+001
1.136349e+003,8.753873e+001
1.136590e+003,8.757427e+001
1.136831e+003,8.760971e+001
1.137072e+003,8.764481e+001
1.137313e+003,8.767928e+001
1.137554e+003,8.771288e+001
1.137795e+003,8.774554e+001
1.138036e+003,8.777744e+001
1.138277e+003,8.780888e+001
1.138519e+003,8.784029e+001
1.138760e+003,8.787206e+001
1.139001e+003,8.790443e+001
1.139242e+003,8.793735e+001
1.139483e+003,8.797060e+001
1.139724e+003,8.800392e+001
1.139965e+003,8.803703e+001
1.140206e+003,8.806990e+001
1.140447e+003,8.810261e+001
1.140688e+003,8.813539e+001
1.140929e+003,8.816855e+001
1.141170e+003,8.820228e+001
1.141411e+003,8.823657e+001
1.141652e+003,8.827133e+001
1.141893e+003,8.830634e+001
1.142134e+003,8.834134e+001
1.142375e+003,8.837627e+001
1.142616e+003,8.841109e+001
1.142858e+003,8.844582e+001
1.143099e+003,8.848064e+001
1.143340e+003,8.851554e+001
1.143581e+003,8.855047e+001
1.143822e+003,8.858527e+001
1.144063e+003,8.861969e+001
1.144304e+003,8.865345e+001
1.144545e+003,8.868633e+001
1.144786e+003,8.871826e+001
1.145027e+003,8.874927e+001
1.145268e+003,8.877950e+001
1.145509e+003,8.880930e+001
1.145750e+003,8.883897e+001
1.145991e+003,8.886885e+001
1.146232e+003,8.889912e+001
1.146473e+003,8.892990e+001
1.146714e+003,8.896115e+001
1.146956e+003,8.899274e+001
1.147197e+003,8.902461e+001
1.147438e+003,8.905669e+001
1.147679e+003,8.908895e+001
1.147920e+003,8.912149e+001
1.148161e+003,8.915440e+001
1.148402e+003,8.918771e+001
1.148643e+003,8.922137e+001
1.148884e+003,8.925526e+001
1.149125e+003,8.928930e+001
1.149366e+003,8.932336e+001
1.149607e+003,8.935746e+001
1.149848e+003,8.939168e+001
1.150089e+003,8.942619e+001
1.150330e+003,8.946099e+001
1.150571e+003,8.949610e+001
1.150813e+003,8.953127e+001
1.151053e+003,8.956632e+001
1.151295e+003,8.960088e+001
1.151536e+003,8.963480e+001
1.151777e+003,8.966799e+001
1.152018e+003,8.970052e+001
1.152259e+003,8.973244e+001
1.152500e+003,8.976379e+001
1.152741e+003,8.979443e+001
1.152982e+003,8.982421e+001
1.153223e+003,8.985274e+001
1.153464e+003,8.987978e+001
1.153705e+003,8.990514e+001
1.153946e+003,8.992867e+001
1.154187e+003,8.995040e+001
1.154428e+003,8.997024e+001
1.154669e+003,8.998804e+001
1.154910e+003,9.000346e+001
1.155152e+003,9.001617e+001
1.155393e+003,9.002563e+001
1.155634e+003,9.003144e+001
1.155875e+003,9.003338e+001
1.156116e+003,9.003136e+001
1.156357e+003,9.002551e+001
1.156598e+003,9.001595e+001
1.156839e+003,9.000289e+001
1.157080e+003,8.998637e+001
1.157321e+003,8.996632e+001
1.157562e+003,8.994252e+001
1.157803e+003,8.991471e+001
1.158044e+003,8.988261e+001
1.158285e+003,8.984611e+001
1.158526e+003,8.980524e+001
1.158767e+003,8.976044e+001
1.159009e+003,8.971240e+001
1.159250e+003,8.966221e+001
1.159491e+003,8.961105e+001
1.159732e+003,8.956023e+001
1.159973e+003,8.951092e+001
1.160214e+003,8.946405e+001
1.160455e+003,8.942030e+001
1.160696e+003,8.938004e+001
1.160937e+003,8.934352e+001
1.161178e+003,8.931091e+001
1.161419e+003,8.928243e+001
1.161660e+003,8.925850e+001
1.161901e+003,8.923958e+001
1.162142e+003,8.922609e+001
1.162383e+003,8.921835e+001
1.162624e+003,8.921652e+001
1.162865e+003,8.922046e+001
1.163106e+003,8.922990e+001
1.163348e+003,8.924440e+001
1.163589e+003,8.926344e+001
1.163830e+003,8.928651e+001
1.164071e+003,8.931306e+001
1.164312e+003,8.934272e+001
1.164553e+003,8.937505e+001
1.164794e+003,8.940981e+001
1.165035e+003,8.944676e+001
1.165276e+003,8.948585e+001
1.165517e+003,8.952696e+001
1.165758e+003,8.956997e+001
1.165999e+003,8.961463e+001
1.166240e+003,8.966058e+001
1.166481e+003,8.970744e+001
1.166722e+003,8.975483e+001
1.166963e+003,8.980244e+001
1.167204e+003,8.985023e+001
1.167446e+003,8.989826e+001
1.167687e+003,8.994678e+001
1.167928e+003,8.999597e+001
1.168169e+003,9.004594e+001
1.168410e+003,9.009666e+001
1.168651e+003,9.014777e+001
1.168892e+003,9.019891e+001
1.169133e+003,9.024970e+001
1.169374e+003,9.029979e+001
1.169615e+003,9.034902e+001
1.169856e+003,9.039736e+001
1.170097e+003,9.044497e+001
1.170338e+003,9.049206e+001
1.170579e+003,9.053886e+001
1.170820e+003,9.058562e+001
1.171061e+003,9.063245e+001
1.171302e+003,9.067947e+001
1.171543e+003,9.072659e+001
1.171785e+003,9.077371e+001
1.172026e+003,9.082068e+001
1.172267e+003,9.086739e+001
1.172508e+003,9.091380e+001
1.172749e+003,9.095998e+001
1.172990e+003,9.100611e+001
1.173231e+003,9.105228e+001
1.173472e+003,9.109860e+001
1.173713e+003,9.114495e+001
1.173954e+003,9.119109e+001
1.174195e+003,9.123665e+001
1.174436e+003,9.128136e+001
1.174677e+003,9.132501e+001
1.174918e+003,9.136768e+001
1.175159e+003,9.140956e+001
1.175400e+003,9.145098e+001
1.175641e+003,9.149213e+001
1.175883e+003,9.153310e+001
1.176124e+003,9.157373e+001
1.176365e+003,9.161378e+001
1.176606e+003,9.165297e+001
1.176847e+003,9.169125e+001
1.177088e+003,9.172869e+001
1.177329e+003,9.176559e+001
1.177570e+003,9.180227e+001
1.177811e+003,9.183897e+001
1.178052e+003,9.187582e+001
1.178293e+003,9.191275e+001
1.178534e+003,9.194967e+001
1.178775e+003,9.198647e+001
1.179016e+003,9.202312e+001
1.179257e+003,9.205976e+001
1.179498e+003,9.209655e+001
1.179740e+003,9.213345e+001
1.179980e+003,9.217037e+001
1.180222e+003,9.220702e+001
1.180463e+003,9.224310e+001
1.180704e+003,9.227821e+001
1.180945e+003,9.231229e+001
1.181186e+003,9.234526e+001
1.181427e+003,9.237730e+001
1.181668e+003,9.240854e+001
1.181909e+003,9.243907e+001
1.182150e+003,9.246886e+001
1.182391e+003,9.249781e+001
1.182632e+003,9.252592e+001
1.182873e+003,9.255332e+001
1.183114e+003,9.258033e+001
1.183355e+003,9.260739e+001
1.183596e+003,9.263503e+001
1.183837e+003,9.266349e+001
1.184079e+003,9.269295e+001
1.184320e+003,9.272318e+001
1.184561e+003,9.275383e+001
1.184802e+003,9.278448e+001
1.185043e+003,9.281470e+001
1.185284e+003,9.284435e+001
1.185525e+003,9.287329e+001
1.185766e+003,9.290157e+001
1.186007e+003,9.292930e+001
1.186248e+003,9.295646e+001
1.186489e+003,9.298306e+001
1.186730e+003,9.300916e+001
1.186971e+003,9.303477e+001
1.187212e+003,9.306009e+001
1.187453e+003,9.308522e+001
1.187694e+003,9.311048e+001
1.187936e+003,9.313601e+001
1.188177e+003,9.316193e+001
1.188418e+003,9.318825e+001
1.188659e+003,9.321490e+001
1.188900e+003,9.324176e+001
1.189141e+003,9.326871e+001
1.189382e+003,9.329571e+001
1.189623e+003,9.332269e+001
1.189864e+003,9.334965e+001
1.190105e+003,9.337661e+001
1.190346e+003,9.340359e+001
1.190587e+003,9.343053e+001
1.190828e+003,9.345732e+001
1.191069e+003,9.348389e+001
1.191310e+003,9.351011e+001
1.191551e+003,9.353591e+001
1.191792e+003,9.356137e+001
1.192033e+003,9.358659e+001
1.192275e+003,9.361182e+001
1.192516e+003,9.363726e+001
1.192757e+003,9.366309e+001
1.192998e+003,9.368935e+001
1.193239e+003,9.371592e+001
1.193480e+003,9.374257e+001
1.193721e+003,9.376901e+001
1.193962e+003,9.379510e+001
1.194203e+003,9.382079e+001
1.194444e+003,9.384631e+001
1.194685e+003,9.387193e+001
1.194926e+003,9.389809e+001
1.195167e+003,9.392500e+001
1.195408e+003,9.395270e+001
1.195649e+003,9.398090e+001
1.195890e+003,9.400910e+001
1.196131e+003,9.403685e+001
1.196373e+003,9.406377e+001
1.196614e+003,9.408974e+001
1.196855e+003,9.411491e+001
1.197096e+003,9.413976e+001
1.197337e+003,9.416471e+001
1.197578e+003,9.419026e+001
1.197819e+003,9.421671e+001
1.198060e+003,9.424400e+001
1.198301e+003,9.427192e+001
1.198542e+003,9.430017e+001
1.198783e+003,9.432833e+001
1.199024e+003,9.435619e+001
1.199265e+003,9.438362e+001
1.199506e+003,9.441067e+001
1.199747e+003,9.443757e+001
1.199988e+003,9.446450e+001
1.200229e+003,9.449173e+001
1.200470e+003,9.451937e+001
1.200712e+003,9.454747e+001
1.200953e+003,9.457586e+001
1.201194e+003,9.460438e+001
1.201435e+003,9.463287e+001
1.201676e+003,9.466125e+001
1.201917e+003,9.468957e+001
1.202158e+003,9.471794e+001
1.202399e+003,9.474667e+001
1.202640e+003,9.477599e+001
1.202881e+003,9.480603e+001
1.203122e+003,9.483680e+001
1.203363e+003,9.486823e+001
1.203604e+003,9.490006e+001
1.203845e+003,9.493200e+001
1.204086e+003,9.496383e+001
1.204327e+003,9.499538e+001
1.204568e+003,9.502660e+001
1.204810e+003,9.505751e+001
1.205051e+003,9.508816e+001
1.205292e+003,9.511865e+001
1.205533e+003,9.514911e+001
1.205774e+003,9.517965e+001
1.206015e+003,9.521041e+001
1.206256e+003,9.524155e+001
1.206497e+003,9.527310e+001
1.206738e+003,9.530510e+001
1.206979e+003,9.533742e+001
1.207220e+003,9.536986e+001
1.207461e+003,9.540213e+001
1.207702e+003,9.543404e+001
1.207943e+003,9.546539e+001
1.208184e+003,9.549619e+001
1.208425e+003,9.552653e+001
1.208667e+003,9.555668e+001
1.208907e+003,9.558701e+001
1.209149e+003,9.561779e+001
1.209390e+003,9.564930e+001
1.209631e+003,9.568167e+001
1.209872e+003,9.571487e+001
1.210113e+003,9.574863e+001
1.210354e+003,9.578262e+001
1.210595e+003,9.581644e+001
1.210836e+003,9.584968e+001
1.211077e+003,9.588200e+001
1.211318e+003,9.591344e+001
1.211559e+003,9.594421e+001
1.211800e+003,9.597473e+001
1.212041e+003,9.600551e+001
1.212282e+003,9.603695e+001
1.212523e+003,9.606931e+001
1.212764e+003,9.610249e+001
1.213006e+003,9.613613e+001
1.213247e+003,9.616991e+001
1.213488e+003,9.620341e+001
1.213729e+003,9.623643e+001
1.213970e+003,9.626904e+001
1.214211e+003,9.630142e+001
1.214452e+003,9.633386e+001
1.214693e+003,9.636647e+001
1.214934e+003,9.639929e+001
1.215175e+003,9.643206e+001
1.215416e+003,9.646455e+001
1.215657e+003,9.649649e+001
1.215898e+003,9.652781e+001
1.216139e+003,9.655858e+001
1.216380e+003,9.658900e+001
1.216621e+003,9.661938e+001
1.216863e+003,9.664990e+001
1.217104e+003,9.668064e+001
1.217345e+003,9.671149e+001
1.217586e+003,9.674226e+001
1.217827e+003,9.677269e+001
1.218068e+003,9.680253e+001
1.218309e+003,9.683163e+001
1.218550e+003,9.685986e+001
1.218791e+003,9.688712e+001
1.219032e+003,9.691355e+001
1.219273e+003,9.693918e+001
1.219514e+003,9.696426e+001
1.219755e+003,9.698907e+001
1.219996e+003,9.701394e+001
1.220237e+003,9.703915e+001
1.220478e+003,9.706487e+001
1.220719e+003,9.709111e+001
1.220960e+003,9.711766e+001
1.221202e+003,9.714420e+001
1.221443e+003,9.717027e+001
1.221684e+003,9.719558e+001
1.221925e+003,9.721986e+001
1.222166e+003,9.724313e+001
1.222407e+003,9.726546e+001
1.222648e+003,9.728709e+001
1.222889e+003,9.730824e+001
1.223130e+003,9.732909e+001
1.223371e+003,9.734967e+001
1.223612e+003,9.736988e+001
1.223853e+003,9.738963e+001
1.224094e+003,9.740875e+001
1.224335e+003,9.742713e+001
1.224576e+003,9.744468e+001
1.224817e+003,9.746154e+001
1.225058e+003,9.747785e+001
1.225300e+003,9.749386e+001
1.225541e+003,9.750978e+001
1.225782e+003,9.752570e+001
1.226023e+003,9.754172e+001
1.226264e+003,9.755768e+001
1.226505e+003,9.757343e+001
1.226746e+003,9.758884e+001
1.226987e+003,9.760394e+001
1.227228e+003,9.761871e+001
1.227469e+003,9.763337e+001
1.227710e+003,9.764798e+001
1.227951e+003,9.766262e+001
1.228192e+003,9.767712e+001
1.228433e+003,9.769126e+001
1.228674e+003,9.770482e+001
1.228915e+003,9.771767e+001
1.229156e+003,9.772986e+001
1.229397e+003,9.774166e+001
1.229639e+003,9.775343e+001
1.229880e+003,9.776544e+001
1.230121e+003,9.777775e+001
1.230362e+003,9.779008e+001
1.230603e+003,9.780193e+001
1.230844e+003,9.781271e+001
1.231085e+003,9.782201e+001
1.231326e+003,9.782961e+001
1.231567e+003,9.783574e+001
1.231808e+003,9.784087e+001
1.232049e+003,9.784561e+001
1.232290e+003,9.785056e+001
1.232531e+003,9.785612e+001
1.232772e+003,9.786252e+001
1.233013e+003,9.786987e+001
1.233254e+003,9.787817e+001
1.233495e+003,9.788746e+001
1.233737e+003,9.789771e+001
1.233978e+003,9.790881e+001
1.234219e+003,9.792043e+001
1.234460e+003,9.793209e+001
1.234701e+003,9.794321e+001
1.234942e+003,9.795321e+001
1.235183e+003,9.796178e+001
1.235424e+003,9.796886e+001
1.235665e+003,9.797478e+001
1.235906e+003,9.798008e+001
1.236147e+003,9.798539e+001
1.236388e+003,9.799116e+001
1.236629e+003,9.799765e+001
1.236870e+003,9.800482e+001
1.237111e+003,9.801242e+001
1.237352e+003,9.802016e+001
1.237594e+003,9.802774e+001
1.237834e+003,9.803496e+001
1.238076e+003,9.804176e+001
1.238317e+003,9.804817e+001
1.238558e+003,9.805430e+001
1.238799e+003,9.806032e+001
1.239040e+003,9.806643e+001
1.239281e+003,9.807283e+001
1.239522e+003,9.807967e+001
1.239763e+003,9.808693e+001
1.240004e+003,9.809454e+001
1.240245e+003,9.810220e+001
1.240486e+003,9.810957e+001
