9.218071e+002,8.779179e+001
9.220482e+002,8.778864e+001
9.222892e+002,8.778419e+001
9.225303e+002,8.777838e+001
9.227713e+002,8.777135e+001
9.230124e+002,8.776338e+001
9.232534e+002,8.775488e+001
9.234945e+002,8.774619e+001
9.237355e+002,8.773753e+001
9.239766e+002,8.772903e+001
9.242177e+002,8.772061e+001
9.244587e+002,8.771222e+001
9.246998e+002,8.770374e+001
9.249409e+002,8.769509e+001
9.251819e+002,8.768632e+001
9.254230e+002,8.767736e+001
9.256640e+002,8.766822e+001
9.259051e+002,8.765887e+001
9.261461e+002,8.764929e+001
9.263872e+002,8.763944e+001
9.266282e+002,8.762930e+001
9.268693e+002,8.761885e+001
9.271104e+002,8.760785e+001
9.273514e+002,8.759606e+001
9.275925e+002,8.758306e+001
9.278336e+002,8.756836e+001
9.280746e+002,8.755165e+001
9.283157e+002,8.753283e+001
9.285567e+002,8.751222e+001
9.287978e+002,8.749040e+001
9.290388e+002,8.746832e+001
9.292799e+002,8.744685e+001
9.295209e+002,8.742668e+001
9.297620e+002,8.740804e+001
9.300031e+002,8.739067e+001
9.302441e+002,8.737399e+001
9.304852e+002,8.735712e+001
9.307263e+002,8.733936e+001
9.309673e+002,8.732022e+001
9.312084e+002,8.729951e+001
9.314494e+002,8.727748e+001
9.316905e+002,8.725450e+001
9.319315e+002,8.723094e+001
9.321726e+002,8.720703e+001
9.324136e+002,8.718266e+001
9.326547e+002,8.715755e+001
9.328958e+002,8.713129e+001
9.331368e+002,8.710359e+001
9.333779e+002,8.707433e+001
9.336190e+002,8.704383e+001
9.338600e+002,8.701264e+001
9.341011e+002,8.698158e+001
9.343421e+002,8.695139e+001
9.345832e+002,8.692271e+001
9.348242e+002,8.689574e+001
9.350653e+002,8.687045e+001
9.353063e+002,8.684644e+001
9.355474e+002,8.682329e+001
9.357885e+002,8.680053e+001
9.360295e+002,8.677791e+001
9.362706e+002,8.675526e+001
9.365117e+002,8.673257e+001
9.367527e+002,8.670990e+001
9.369938e+002,8.668711e+001
9.372348e+002,8.666418e+001
9.374759e+002,8.664097e+001
9.377169e+002,8.661744e+001
9.379580e+002,8.659369e+001
9.381990e+002,8.657005e+001
9.384401e+002,8.654688e+001
9.386812e+002,8.652464e+001
9.389222e+002,8.650360e+001
9.391633e+002,8.648386e+001
9.394044e+002,8.646533e+001
9.396454e+002,8.644765e+001
9.398865e+002,8.643047e+001
9.401275e+002,8.641349e+001
9.403686e+002,8.639652e+001
9.406096e+002,8.637959e+001
9.408507e+002,8.636282e+001
9.410917e+002,8.634644e+001
9.413328e+002,8.633064e+001
9.415739e+002,8.631553e+001
9.418149e+002,8.630112e+001
9.420560e+002,8.628735e+001
9.422971e+002,8.627411e+001
9.425381e+002,8.626134e+001
9.427792e+002,8.624903e+001
9.430202e+002,8.623722e+001
9.432613e+002,8.622603e+001
9.435023e+002,8.621547e+001
9.437434e+002,8.620551e+001
9.439844e+002,8.619595e+001
9.442255e+002,8.618644e+001
9.444666e+002,8.617657e+001
9.447076e+002,8.616599e+001
9.449487e+002,8.615448e+001
9.451898e+002,8.614206e+001
9.454308e+002,8.612895e+001
9.456719e+002,8.611552e+001
9.459129e+002,8.610207e+001
9.461540e+002,8.608871e+001
9.463950e+002,8.607532e+001
9.466361e+002,8.606144e+001
9.468771e+002,8.604663e+001
9.471182e+002,8.603059e+001
9.473593e+002,8.601334e+001
9.476003e+002,8.599534e+001
9.478414e+002,8.597726e+001
9.480825e+002,8.595998e+001
9.483235e+002,8.594402e+001
9.485646e+002,8.592963e+001
9.488056e+002,8.591645e+001
9.490467e+002,8.590388e+001
9.492877e+002,8.589111e+001
9.495288e+002,8.587749e+001
9.497698e+002,8.586268e+001
9.500109e+002,8.584675e+001
9.502520e+002,8.582993e+001
9.504930e+002,8.581258e+001
9.507341e+002,8.579487e+001
9.509752e+002,8.577671e+001
9.512162e+002,8.575782e+001
9.514573e+002,8.573773e+001
9.516983e+002,8.571601e+001
9.519394e+002,8.569243e+001
9.521804e+002,8.566693e+001
9.524215e+002,8.563975e+001
9.526625e+002,8.561134e+001
9.529036e+002,8.558223e+001
9.531447e+002,8.555303e+001
9.533857e+002,8.552428e+001
9.536268e+002,8.549643e+001
9.538679e+002,8.546977e+001
9.541089e+002,8.544434e+001
9.543500e+002,8.541986e+001
9.545910e+002,8.539595e+001
9.548321e+002,8.537201e+001
9.550731e+002,8.534752e+001
9.553142e+002,8.532207e+001
9.555552e+002,8.529556e+001
9.557963e+002,8.526820e+001
9.560374e+002,8.524029e+001
9.562784e+002,8.521221e+001
9.565195e+002,8.518430e+001
9.567606e+002,8.515662e+001
9.570016e+002,8.512907e+001
9.572427e+002,8.510139e+001
9.574837e+002,8.507324e+001
9.577248e+002,8.504436e+001
9.579658e+002,8.501457e+001
9.582069e+002,8.498379e+001
9.584479e+002,8.495210e+001
9.586890e+002,8.491965e+001
9.589301e+002,8.488660e+001
9.591711e+002,8.485320e+001
9.594122e+002,8.481970e+001
9.596533e+002,8.478633e+001
9.598943e+002,8.475321e+001
9.601354e+002,8.472046e+001
9.603764e+002,8.468803e+001
9.606175e+002,8.465586e+001
9.608585e+002,8.462386e+001
9.610996e+002,8.459200e+001
9.613406e+002,8.456033e+001
9.615817e+002,8.452895e+001
9.618228e+002,8.449796e+001
9.620638e+002,8.446738e+001
9.623049e+002,8.443706e+001
9.625460e+002,8.440662e+001
9.627870e+002,8.437558e+001
9.630281e+002,8.434342e+001
9.632691e+002,8.430972e+001
9.635102e+002,8.427431e+001
9.637512e+002,8.423732e+001
9.639923e+002,8.419913e+001
9.642333e+002,8.416029e+001
9.644744e+002,8.412134e+001
9.647155e+002,8.408278e+001
9.649565e+002,8.404480e+001
9.651976e+002,8.400745e+001
9.654387e+002,8.397057e+001
9.656797e+002,8.393392e+001
9.659208e+002,8.389738e+001
9.661618e+002,8.386089e+001
9.664029e+002,8.382461e+001
9.666439e+002,8.378879e+001
9.668850e+002,8.375356e+001
9.671260e+002,8.371902e+001
9.673671e+002,8.368494e+001
9.676082e+002,8.365088e+001
9.678492e+002,8.361610e+001
9.680903e+002,8.358007e+001
9.683314e+002,8.354229e+001
9.685724e+002,8.350275e+001
9.688135e+002,8.346174e+001
9.690545e+002,8.341999e+001
9.692956e+002,8.337829e+001
9.695366e+002,8.333735e+001
9.697777e+002,8.329764e+001
9.700187e+002,8.325919e+001
9.702598e+002,8.322169e+001
9.705009e+002,8.318471e+001
9.707419e+002,8.314763e+001
9.709830e+002,8.311005e+001
9.712241e+002,8.307163e+001
9.714651e+002,8.303233e+001
9.717062e+002,8.299213e+001
9.719472e+002,8.295110e+001
9.721883e+002,8.290936e+001
9.724293e+002,8.286699e+001
9.726704e+002,8.282415e+001
9.729114e+002,8.278099e+001
9.731525e+002,8.273769e+001
9.733936e+002,8.269433e+001
9.736346e+002,8.265103e+001
9.738757e+002,8.260776e+001
9.741168e+002,8.256444e+001
9.743578e+002,8.252107e+001
9.745989e+002,8.247766e+001
9.748399e+002,8.243443e+001
9.750810e+002,8.239155e+001
9.753220e+002,8.234929e+001
9.755631e+002,8.230770e+001
9.758041e+002,8.226682e+001
9.760452e+002,8.222620e+001
9.762863e+002,8.218554e+001
9.765273e+002,8.214423e+001
9.767684e+002,8.210197e+001
9.770095e+002,8.205851e+001
9.772505e+002,8.201385e+001
9.774916e+002,8.196821e+001
9.777326e+002,8.192185e+001
9.779737e+002,8.187512e+001
9.782147e+002,8.182838e+001
9.784558e+002,8.178181e+001
9.786968e+002,8.173566e+001
9.789379e+002,8.169006e+001
9.791790e+002,8.164503e+001
9.794200e+002,8.160052e+001
9.796611e+002,8.155637e+001
9.799022e+002,8.151235e+001
9.801432e+002,8.146811e+001
9.803843e+002,8.142339e+001
9.806253e+002,8.137792e+001
9.808664e+002,8.133161e+001
9.811074e+002,8.128455e+001
9.813485e+002,8.123694e+001
9.815895e+002,8.118911e+001
9.818306e+002,8.114146e+001
9.820717e+002,8.109429e+001
9.823127e+002,8.104781e+001
9.825538e+002,8.100201e+001
9.827949e+002,8.095666e+001
9.830359e+002,8.091133e+001
9.832770e+002,8.086552e+001
9.835180e+002,8.081873e+001
9.837591e+002,8.077057e+001
9.840001e+002,8.072089e+001
9.842412e+002,8.066983e+001
9.844822e+002,8.061785e+001
9.847233e+002,8.056546e+001
9.849644e+002,8.051331e+001
9.852054e+002,8.046200e+001
9.854465e+002,8.041188e+001
9.856876e+002,8.036320e+001
9.859286e+002,8.031590e+001
9.861697e+002,8.026981e+001
9.864107e+002,8.022461e+001
9.866518e+002,8.017997e+001
9.868928e+002,8.013550e+001
9.871339e+002,8.009093e+001
9.873749e+002,8.004601e+001
9.876160e+002,8.000060e+001
9.878571e+002,7.995461e+001
9.880981e+002,7.990808e+001
9.883392e+002,7.986104e+001
9.885803e+002,7.981352e+001
9.888213e+002,7.976555e+001
9.890624e+002,7.971716e+001
9.893034e+002,7.966837e+001
9.895445e+002,7.961934e+001
9.897855e+002,7.957021e+001
9.900266e+002,7.952118e+001
9.902676e+002,7.947239e+001
9.905087e+002,7.942390e+001
9.907498e+002,7.937553e+001
9.909908e+002,7.932708e+001
9.912319e+002,7.927816e+001
9.914730e+002,7.922847e+001
9.917140e+002,7.917789e+001
9.919551e+002,7.912645e+001
9.921961e+002,7.907440e+001
9.924372e+002,7.902199e+001
9.926782e+002,7.896944e+001
9.929193e+002,7.891691e+001
9.931603e+002,7.886437e+001
9.934014e+002,7.881169e+001
9.936425e+002,7.875883e+001
9.938835e+002,7.870580e+001
9.941246e+002,7.865275e+001
9.943657e+002,7.859990e+001
9.946067e+002,7.854744e+001
9.948478e+002,7.849536e+001
9.950888e+002,7.844346e+001
9.953299e+002,7.839146e+001
9.955709e+002,7.833891e+001
9.958120e+002,7.828551e+001
9.960530e+002,7.823109e+001
9.962941e+002,7.817561e+001
9.965352e+002,7.811916e+001
9.967762e+002,7.806188e+001
9.970173e+002,7.800377e+001
9.972584e+002,7.794481e+001
9.974994e+002,7.788490e+001
9.977405e+002,7.782400e+001
9.979815e+002,7.776215e+001
9.982226e+002,7.769959e+001
9.984636e+002,7.763657e+001
9.987047e+002,7.757343e+001
9.989457e+002,7.751041e+001
9.991868e+002,7.744766e+001
9.994279e+002,7.738519e+001
9.996689e+002,7.732294e+001
9.999100e+002,7.726085e+001
1.000151e+003,7.719890e+001
1.000392e+003,7.713717e+001
1.000633e+003,7.707587e+001
1.000874e+003,7.701516e+001
1.001115e+003,7.695533e+001
1.001356e+003,7.689658e+001
1.001597e+003,7.683898e+001
1.001838e+003,7.678256e+001
1.002080e+003,7.672720e+001
1.002321e+003,7.667260e+001
1.002562e+003,7.661848e+001
1.002803e+003,7.656441e+001
1.003044e+003,7.651009e+001
1.003285e+003,7.645535e+001
1.003526e+003,7.640014e+001
1.003767e+003,7.634464e+001
1.004008e+003,7.628914e+001
1.004249e+003,7.623398e+001
1.004490e+003,7.617944e+001
1.004731e+003,7.612585e+001
1.004972e+003,7.607330e+001
1.005213e+003,7.602200e+001
1.005454e+003,7.597208e+001
1.005695e+003,7.592368e+001
1.005936e+003,7.587689e+001
1.006177e+003,7.583187e+001
1.006419e+003,7.578859e+001
1.006660e+003,7.574696e+001
1.006901e+003,7.570676e+001
1.007142e+003,7.566780e+001
1.007383e+003,7.562982e+001
1.007624e+003,7.559260e+001
1.007865e+003,7.555609e+001
1.008106e+003,7.552029e+001
1.008347e+003,7.548524e+001
1.008588e+003,7.545119e+001
1.008829e+003,7.541837e+001
1.009070e+003,7.538711e+001
1.009311e+003,7.535773e+001
1.009552e+003,7.533054e+001
1.009793e+003,7.530568e+001
1.010034e+003,7.528308e+001
1.010276e+003,7.526241e+001
1.010517e+003,7.524318e+001
1.010758e+003,7.522489e+001
1.010999e+003,7.520707e+001
1.011240e+003,7.518952e+001
1.011481e+003,7.517242e+001
1.011722e+003,7.515613e+001
1.011963e+003,7.514123e+001
1.012204e+003,7.512823e+001
1.012445e+003,7.511748e+001
1.012686e+003,7.510897e+001
1.012927e+003,7.510237e+001
1.013168e+003,7.509710e+001
1.013409e+003,7.509245e+001
1.013650e+003,7.508774e+001
1.013891e+003,7.508239e+001
1.014132e+003,7.507610e+001
1.014373e+003,7.506877e+001
1.014615e+003,7.506049e+001
1.014856e+003,7.505147e+001
1.015097e+003,7.504186e+001
1.015338e+003,7.503185e+001
1.015579e+003,7.502141e+001
1.015820e+003,7.501044e+001
1.016061e+003,7.499881e+001
1.016302e+003,7.498640e+001
1.016543e+003,7.497314e+001
1.016784e+003,7.495909e+001
1.017025e+003,7.494435e+001
1.017266e+003,7.492903e+001
1.017507e+003,7.491317e+001
1.017748e+003,7.489669e+001
1.017989e+003,7.487945e+001
1.018230e+003,7.486132e+001
1.018471e+003,7.484228e+001
1.018713e+003,7.482250e+001
1.018954e+003,7.480239e+001
1.019195e+003,7.478239e+001
1.019436e+003,7.476292e+001
1.019677e+003,7.474424e+001
1.019918e+003,7.472623e+001
1.020159e+003,7.470855e+001
1.020400e+003,7.469064e+001
1.020641e+003,7.467191e+001
1.020882e+003,7.465187e+001
1.021123e+003,7.463023e+001
1.021364e+003,7.460695e+001
1.021605e+003,7.458217e+001
1.021846e+003,7.455604e+001
1.022087e+003,7.452885e+001
1.022328e+003,7.450077e+001
1.022569e+003,7.447184e+001
1.022811e+003,7.444203e+001
1.023052e+003,7.441115e+001
1.023293e+003,7.437891e+001
1.023534e+003,7.434505e+001
1.023775e+003,7.430933e+001
1.024016e+003,7.427175e+001
1.024257e+003,7.423255e+001
1.024498e+003,7.419215e+001
1.024739e+003,7.415107e+001
1.024980e+003,7.410970e+001
1.025221e+003,7.406814e+001
1.025462e+003,7.402613e+001
1.025703e+003,7.398308e+001
1.025944e+003,7.393829e+001
1.026185e+003,7.389141e+001
1.026426e+003,7.384242e+001
1.026667e+003,7.379197e+001
1.026908e+003,7.374102e+001
1.027150e+003,7.369077e+001
1.027391e+003,7.364212e+001
1.027632e+003,7.359544e+001
1.027873e+003,7.355054e+001
1.028114e+003,7.350681e+001
1.028355e+003,7.346348e+001
1.028596e+003,7.341991e+001
1.028837e+003,7.337582e+001
1.029078e+003,7.333133e+001
1.029319e+003,7.328689e+001
1.029560e+003,7.324302e+001
1.029801e+003,7.320022e+001
1.030042e+003,7.315894e+001
1.030283e+003,7.311942e+001
1.030524e+003,7.308204e+001
1.030765e+003,7.304705e+001
1.031007e+003,7.301471e+001
1.031248e+003,7.298518e+001
1.031489e+003,7.295835e+001
1.031730e+003,7.293390e+001
1.031971e+003,7.291136e+001
1.032212e+003,7.289024e+001
1.032453e+003,7.287015e+001
1.032694e+003,7.285101e+001
1.032935e+003,7.283302e+001
1.033176e+003,7.281648e+001
1.033417e+003,7.280180e+001
1.033658e+003,7.278923e+001
1.033899e+003,7.277894e+001
1.034140e+003,7.277087e+001
1.034381e+003,7.276499e+001
1.034622e+003,7.276119e+001
1.034864e+003,7.275948e+001
1.035104e+003,7.275986e+001
1.035346e+003,7.276231e+001
1.035587e+003,7.276675e+001
1.035828e+003,7.277300e+001
1.036069e+003,7.278082e+001
1.036310e+003,7.278987e+001
1.036551e+003,7.279985e+001
1.036792e+003,7.281046e+001
1.037033e+003,7.282144e+001
1.037274e+003,7.283256e+001
1.037515e+003,7.284367e+001
1.037756e+003,7.285483e+001
1.037997e+003,7.286617e+001
1.038238e+003,7.287806e+001
1.038479e+003,7.289087e+001
1.038720e+003,7.290493e+001
1.038961e+003,7.292039e+001
1.039203e+003,7.293710e+001
1.039444e+003,7.295479e+001
1.039685e+003,7.297297e+001
1.039926e+003,7.299129e+001
1.040167e+003,7.300953e+001
1.040408e+003,7.302768e+001
1.040649e+003,7.304580e+001
1.040890e+003,7.306396e+001
1.041131e+003,7.308201e+001
1.041372e+003,7.309959e+001
1.041613e+003,7.311636e+001
1.041854e+003,7.313196e+001
1.042095e+003,7.314636e+001
1.042336e+003,7.315977e+001
1.042577e+003,7.317273e+001
1.042818e+003,7.318580e+001
1.043059e+003,7.319942e+001
1.043301e+003,7.321371e+001
1.043542e+003,7.322849e+001
1.043783e+003,7.324348e+001
1.044024e+003,7.325827e+001
1.044265e+003,7.327277e+001
1.044506e+003,7.328702e+001
1.044747e+003,7.330122e+001
1.044988e+003,7.331555e+001
1.045229e+003,7.332997e+001
1.045470e+003,7.334425e+001
1.045711e+003,7.335797e+001
1.045952e+003,7.337069e+001
1.046193e+003,7.338216e+001
1.046434e+003,7.339240e+001
1.046675e+003,7.340175e+001
1.046916e+003,7.341074e+001
1.047157e+003,7.341993e+001
1.047398e+003,7.342970e+001
1.047640e+003,7.344025e+001
1.047881e+003,7.345158e+001
1.048122e+003,7.346339e+001
1.048363e+003,7.347540e+001
1.048604e+003,7.348721e+001
1.048845e+003,7.349836e+001
1.049086e+003,7.350851e+001
1.049327e+003,7.351731e+001
1.049568e+003,7.352464e+001
1.049809e+003,7.353065e+001
1.050050e+003,7.353568e+001
1.050291e+003,7.354038e+001
1.050532e+003,7.354555e+001
1.050773e+003,7.355180e+001
1.051014e+003,7.355952e+001
1.051255e+003,7.356876e+001
1.051496e+003,7.357910e+001
1.051738e+003,7.358991e+001
1.051979e+003,7.360049e+001
1.052220e+003,7.361022e+001
1.052461e+003,7.361883e+001
1.052702e+003,7.362631e+001
1.052943e+003,7.363301e+001
1.053184e+003,7.363942e+001
1.053425e+003,7.364607e+001
1.053666e+003,7.365337e+001
1.053907e+003,7.366151e+001
1.054148e+003,7.367045e+001
1.054389e+003,7.367990e+001
1.054630e+003,7.368948e+001
1.054871e+003,7.369882e+001
1.055112e+003,7.370761e+001
1.055353e+003,7.371576e+001
1.055594e+003,7.372340e+001
1.055835e+003,7.373080e+001
1.056077e+003,7.373831e+001
1.056318e+003,7.374625e+001
1.056559e+003,7.375483e+001
1.056800e+003,7.376405e+001
1.057041e+003,7.377396e+001
1.057282e+003,7.378447e+001
1.057523e+003,7.379559e+001
1.057764e+003,7.380744e+001
1.058005e+003,7.382014e+001
1.058246e+003,7.383386e+001
1.058487e+003,7.384863e+001
1.058728e+003,7.386440e+001
1.058969e+003,7.388105e+001
1.059210e+003,7.389845e+001
1.059451e+003,7.391650e+001
1.059692e+003,7.393523e+001
1.059934e+003,7.395469e+001
1.060175e+003,7.397502e+001
1.060416e+003,7.399632e+001
1.060657e+003,7.401862e+001
1.060898e+003,7.404200e+001
1.061139e+003,7.406654e+001
1.061380e+003,7.409253e+001
1.061621e+003,7.412037e+001
1.061862e+003,7.415047e+001
1.062103e+003,7.418324e+001
1.062344e+003,7.421879e+001
1.062585e+003,7.425699e+001
1.062826e+003,7.429726e+001
1.063067e+003,7.433884e+001
1.063308e+003,7.438103e+001
1.063549e+003,7.442318e+001
1.063791e+003,7.446501e+001
1.064031e+003,7.450658e+001
1.064273e+003,7.454822e+001
1.064514e+003,7.459035e+001
1.064755e+003,7.463339e+001
1.064996e+003,7.467755e+001
1.065237e+003,7.472284e+001
1.065478e+003,7.476901e+001
1.065719e+003,7.481570e+001
1.065960e+003,7.486246e+001
1.066201e+003,7.490898e+001
1.066442e+003,7.495485e+001
1.066683e+003,7.499983e+001
1.066924e+003,7.504378e+001
1.067165e+003,7.508647e+001
1.067406e+003,7.512771e+001
1.067647e+003,7.516729e+001
1.067888e+003,7.520494e+001
1.068130e+003,7.524050e+001
1.068371e+003,7.527389e+001
1.068612e+003,7.530529e+001
1.068853e+003,7.533503e+001
1.069094e+003,7.536361e+001
1.069335e+003,7.539140e+001
1.069576e+003,7.541868e+001
1.069817e+003,7.544529e+001
1.070058e+003,7.547069e+001
1.070299e+003,7.549418e+001
1.070540e+003,7.551495e+001
1.070781e+003,7.553247e+001
1.071022e+003,7.554663e+001
1.071263e+003,7.555779e+001
1.071504e+003,7.556674e+001
1.071745e+003,7.557429e+001
1.071986e+003,7.558118e+001
1.072228e+003,7.558778e+001
1.072469e+003,7.559406e+001
1.072710e+003,7.559960e+001
1.072951e+003,7.560388e+001
1.073192e+003,7.560655e+001
1.073433e+003,7.560745e+001
1.073674e+003,7.560680e+001
1.073915e+003,7.560506e+001
1.074156e+003,7.560284e+001
1.074397e+003,7.560062e+001
1.074638e+003,7.559869e+001
1.074879e+003,7.559713e+001
1.075120e+003,7.559575e+001
1.075361e+003,7.559421e+001
1.075602e+003,7.559222e+001
1.075843e+003,7.558955e+001
1.076084e+003,7.558624e+001
1.076325e+003,7.558252e+001
1.076567e+003,7.557871e+001
1.076808e+003,7.557522e+001
1.077049e+003,7.557233e+001
1.077290e+003,7.557008e+001
1.077531e+003,7.556827e+001
1.077772e+003,7.556647e+001
1.078013e+003,7.556431e+001
1.078254e+003,7.556145e+001
1.078495e+003,7.555801e+001
1.078736e+003,7.555428e+001
1.078977e+003,7.555091e+001
1.079218e+003,7.554849e+001
1.079459e+003,7.554742e+001
1.079700e+003,7.554770e+001
1.079941e+003,7.554902e+001
1.080182e+003,7.555080e+001
1.080423e+003,7.555253e+001
1.080665e+003,7.555396e+001
1.080906e+003,7.555521e+001
1.081147e+003,7.555676e+001
1.081388e+003,7.555923e+001
1.081629e+003,7.556320e+001
1.081870e+003,7.556898e+001
1.082111e+003,7.557659e+001
1.082352e+003,7.558582e+001
1.082593e+003,7.559634e+001
1.082834e+003,7.560789e+001
1.083075e+003,7.562029e+001
1.083316e+003,7.563350e+001
1.083557e+003,7.564743e+001
1.083798e+003,7.566192e+001
1.084039e+003,7.567669e+001
1.084280e+003,7.569145e+001
1.084521e+003,7.570605e+001
1.084762e+003,7.572054e+001
1.085004e+003,7.573521e+001
1.085245e+003,7.575061e+001
1.085486e+003,7.576723e+001
1.085727e+003,7.578539e+001
1.085968e+003,7.580512e+001
1.086209e+003,7.582614e+001
1.086450e+003,7.584796e+001
1.086691e+003,7.587006e+001
1.086932e+003,7.589214e+001
1.087173e+003,7.591409e+001
1.087414e+003,7.593614e+001
1.087655e+003,7.595875e+001
1.087896e+003,7.598233e+001
1.088137e+003,7.600717e+001
1.088378e+003,7.603347e+001
1.088619e+003,7.606105e+001
1.088861e+003,7.608964e+001
1.089102e+003,7.611894e+001
1.089343e+003,7.614864e+001
1.089584e+003,7.617870e+001
1.089825e+003,7.620921e+001
1.090066e+003,7.624046e+001
1.090307e+003,7.627287e+001
1.090548e+003,7.630679e+001
1.090789e+003,7.634251e+001
1.091030e+003,7.638004e+001
1.091271e+003,7.641924e+001
1.091512e+003,7.645980e+001
1.091753e+003,7.650131e+001
1.091994e+003,7.654337e+001
1.092235e+003,7.658561e+001
1.092476e+003,7.662772e+001
1.092718e+003,7.666946e+001
1.092958e+003,7.671059e+001
1.093200e+003,7.675089e+001
1.093441e+003,7.679033e+001
1.093682e+003,7.682903e+001
1.093923e+003,7.686738e+001
1.094164e+003,7.690606e+001
1.094405e+003,7.694595e+001
1.094646e+003,7.698785e+001
1.094887e+003,7.703234e+001
1.095128e+003,7.707961e+001
1.095369e+003,7.712930e+001
1.095610e+003,7.718069e+001
1.095851e+003,7.723286e+001
1.096092e+003,7.728485e+001
1.096333e+003,7.733600e+001
1.096574e+003,7.738592e+001
1.096815e+003,7.743459e+001
1.097057e+003,7.748234e+001
1.097298e+003,7.752950e+001
1.097539e+003,7.757657e+001
1.097780e+003,7.762392e+001
1.098021e+003,7.767178e+001
1.098262e+003,7.772031e+001
1.098503e+003,7.776941e+001
1.098744e+003,7.781889e+001
1.098985e+003,7.786850e+001
1.099226e+003,7.791803e+001
1.099467e+003,7.796736e+001
1.099708e+003,7.801661e+001
1.099949e+003,7.806610e+001
1.100190e+003,7.811633e+001
1.100431e+003,7.816779e+001
1.100672e+003,7.822076e+001
1.100913e+003,7.827531e+001
1.101155e+003,7.833119e+001
1.101396e+003,7.838787e+001
1.101637e+003,7.844478e+001
1.101878e+003,7.850143e+001
1.102119e+003,7.855752e+001
1.102360e+003,7.861300e+001
1.102601e+003,7.866790e+001
1.102842e+003,7.872236e+001
1.103083e+003,7.877648e+001
1.103324e+003,7.883030e+001
1.103565e+003,7.888385e+001
1.103806e+003,7.893719e+001
1.104047e+003,7.899051e+001
1.104288e+003,7.904407e+001
1.104529e+003,7.909811e+001
1.104770e+003,7.915282e+001
1.105011e+003,7.920813e+001
1.105252e+003,7.926382e+001
1.105494e+003,7.931958e+001
1.105735e+003,7.937504e+001
1.105976e+003,7.943002e+001
1.106217e+003,7.948454e+001
1.106458e+003,7.953888e+001
1.106699e+003,7.959337e+001
1.106940e+003,7.964835e+001
1.107181e+003,7.970399e+001
1.107422e+003,7.976023e+001
1.107663e+003,7.981679e+001
1.107904e+003,7.987330e+001
1.108145e+003,7.992939e+001
1.108386e+003,7.998487e+001
1.108627e+003,8.003978e+001
1.108868e+003,8.009434e+001
1.109109e+003,8.014888e+001
1.109350e+003,8.020380e+001
1.109592e+003,8.025923e+001
1.109833e+003,8.031513e+001
1.110074e+003,8.037116e+001
1.110315e+003,8.042684e+001
1.110556e+003,8.048158e+001
1.110797e+003,8.053495e+001
1.111038e+003,8.058669e+001
1.111279e+003,8.063673e+001
1.111520e+003,8.068513e+001
1.111761e+003,8.073203e+001
1.112002e+003,8.077746e+001
1.112243e+003,8.082140e+001
1.112484e+003,8.086382e+001
1.112725e+003,8.090479e+001
1.112966e+003,8.094472e+001
1.113207e+003,8.098430e+001
1.113448e+003,8.102464e+001
1.113689e+003,8.106683e+001
1.113931e+003,8.111181e+001
1.114172e+003,8.116013e+001
1.114413e+003,8.121178e+001
1.114654e+003,8.126625e+001
1.114895e+003,8.132269e+001
1.115136e+003,8.138028e+001
1.115377e+003,8.143840e+001
1.115618e+003,8.149669e+001
1.115859e+003,8.155508e+001
1.116100e+003,8.161362e+001
1.116341e+003,8.167232e+001
1.116582e+003,8.173107e+001
1.116823e+003,8.178959e+001
1.117064e+003,8.184766e+001
1.117305e+003,8.190519e+001
1.117546e+003,8.196235e+001
1.117788e+003,8.201962e+001
1.118029e+003,8.207755e+001
1.118270e+003,8.213670e+001
1.118511e+003,8.219735e+001
1.118752e+003,8.225952e+001
1.118993e+003,8.232283e+001
1.119234e+003,8.238675e+001
1.119475e+003,8.245073e+001
1.119716e+003,8.251435e+001
1.119957e+003,8.257737e+001
1.120198e+003,8.263993e+001
1.120439e+003,8.270222e+001
1.120680e+003,8.276445e+001
1.120921e+003,8.282673e+001
1.121162e+003,8.288897e+001
1.121403e+003,8.295087e+001
1.121645e+003,8.301202e+001
1.121885e+003,8.307203e+001
1.122127e+003,8.313061e+001
1.122368e+003,8.318784e+001
1.122609e+003,8.324406e+001
1.122850e+003,8.329979e+001
1.123091e+003,8.335567e+001
1.123332e+003,8.341222e+001
1.123573e+003,8.346957e+001
1.123814e+003,8.352755e+001
1.124055e+003,8.358567e+001
1.124296e+003,8.364329e+001
1.124537e+003,8.369989e+001
1.124778e+003,8.375523e+001
1.125019e+003,8.380938e+001
1.125260e+003,8.386274e+001
1.125501e+003,8.391574e+001
1.125742e+003,8.396873e+001
1.125984e+003,8.402184e+001
1.126225e+003,8.407496e+001
1.126466e+003,8.412785e+001
1.126707e+003,8.418024e+001
1.126948e+003,8.423199e+001
1.127189e+003,8.428324e+001
1.127430e+003,8.433427e+001
1.127671e+003,8.438542e+001
1.127912e+003,8.443694e+001
1.128153e+003,8.448898e+001
1.128394e+003,8.454156e+001
1.128635e+003,8.459448e+001
1.128876e+003,8.464763e+001
1.129117e+003,8.470084e+001
1.129358e+003,8.475392e+001
1.129599e+003,8.480672e+001
1.129840e+003,8.485907e+001
1.130082e+003,8.491069e+001
1.130323e+003,8.496148e+001
1.130564e+003,8.501135e+001
1.130805e+003,8.506039e+001
1.131046e+003,8.510889e+001
1.131287e+003,8.515718e+001
1.131528e+003,8.520554e+001
1.131769e+003,8.525417e+001
1.132010e+003,8.530301e+001
1.132251e+003,8.535195e+001
1.132492e+003,8.540073e+001
