8.716670e+002,9.267315e+001
8.719080e+002,9.265424e+001
8.721490e+002,9.263578e+001
8.723901e+002,9.261810e+001
8.726312e+002,9.260162e+001
8.728723e+002,9.258675e+001
8.731133e+002,9.257380e+001
8.733544e+002,9.256288e+001
8.735955e+002,9.255375e+001
8.738365e+002,9.254568e+001
8.740775e+002,9.253774e+001
8.743186e+002,9.252894e+001
8.745597e+002,9.251830e+001
8.748007e+002,9.250534e+001
8.750417e+002,9.248994e+001
8.752828e+002,9.247234e+001
8.755239e+002,9.245309e+001
8.757650e+002,9.243298e+001
8.760060e+002,9.241272e+001
8.762471e+002,9.239301e+001
8.764882e+002,9.237448e+001
8.767292e+002,9.235749e+001
8.769702e+002,9.234223e+001
8.772113e+002,9.232858e+001
8.774524e+002,9.231610e+001
8.776934e+002,9.230424e+001
8.779344e+002,9.229237e+001
8.781755e+002,9.227998e+001
8.784166e+002,9.226679e+001
8.786577e+002,9.225283e+001
8.788987e+002,9.223830e+001
8.791398e+002,9.222343e+001
8.793809e+002,9.220836e+001
8.796219e+002,9.219310e+001
8.798629e+002,9.217747e+001
8.801040e+002,9.216136e+001
8.803451e+002,9.214477e+001
8.805861e+002,9.212789e+001
8.808271e+002,9.211115e+001
8.810682e+002,9.209496e+001
8.813093e+002,9.207953e+001
8.815504e+002,9.206484e+001
8.817914e+002,9.205052e+001
8.820325e+002,9.203598e+001
8.822736e+002,9.202065e+001
8.825146e+002,9.200421e+001
8.827556e+002,9.198659e+001
8.829967e+002,9.196812e+001
8.832378e+002,9.194924e+001
8.834788e+002,9.193049e+001
8.837198e+002,9.191217e+001
8.839609e+002,9.189438e+001
8.842020e+002,9.187695e+001
8.844431e+002,9.185976e+001
8.846841e+002,9.184257e+001
8.849252e+002,9.182525e+001
8.851663e+002,9.180776e+001
8.854073e+002,9.179004e+001
8.856483e+002,9.177204e+001
8.858894e+002,9.175365e+001
8.861305e+002,9.173476e+001
8.863715e+002,9.171539e+001
8.866125e+002,9.169564e+001
8.868536e+002,9.167580e+001
8.870947e+002,9.165618e+001
8.873358e+002,9.163711e+001
8.875768e+002,9.161866e+001
8.878179e+002,9.160081e+001
8.880590e+002,9.158332e+001
8.883000e+002,9.156577e+001
8.885410e+002,9.154790e+001
8.887821e+002,9.152946e+001
8.890232e+002,9.151046e+001
8.892642e+002,9.149100e+001
8.895052e+002,9.147125e+001
8.897463e+002,9.145138e+001
8.899874e+002,9.143139e+001
8.902285e+002,9.141127e+001
8.904695e+002,9.139093e+001
8.907106e+002,9.137032e+001
8.909517e+002,9.134944e+001
8.911927e+002,9.132841e+001
8.914337e+002,9.130740e+001
8.916748e+002,9.128662e+001
8.919159e+002,9.126616e+001
8.921569e+002,9.124596e+001
8.923979e+002,9.122585e+001
8.926390e+002,9.120548e+001
8.928801e+002,9.118447e+001
8.931212e+002,9.116245e+001
8.933622e+002,9.113913e+001
8.936033e+002,9.111453e+001
8.938444e+002,9.108875e+001
8.940854e+002,9.106218e+001
8.943264e+002,9.103530e+001
8.945675e+002,9.100858e+001
8.948086e+002,9.098243e+001
8.950496e+002,9.095708e+001
8.952906e+002,9.093259e+001
8.955317e+002,9.090875e+001
8.957728e+002,9.088528e+001
8.960139e+002,9.086182e+001
8.962549e+002,9.083793e+001
8.964960e+002,9.081329e+001
8.967371e+002,9.078766e+001
8.969781e+002,9.076096e+001
8.972191e+002,9.073330e+001
8.974602e+002,9.070490e+001
8.977013e+002,9.067621e+001
8.979423e+002,9.064756e+001
8.981833e+002,9.061932e+001
8.984244e+002,9.059165e+001
8.986655e+002,9.056448e+001
8.989066e+002,9.053745e+001
8.991476e+002,9.051014e+001
8.993887e+002,9.048203e+001
8.996298e+002,9.045277e+001
8.998708e+002,9.042226e+001
9.001118e+002,9.039066e+001
9.003529e+002,9.035834e+001
9.005940e+002,9.032574e+001
9.008350e+002,9.029329e+001
9.010760e+002,9.026125e+001
9.013171e+002,9.022968e+001
9.015582e+002,9.019854e+001
9.017993e+002,9.016766e+001
9.020403e+002,9.013692e+001
9.022814e+002,9.010623e+001
9.025225e+002,9.007544e+001
9.027635e+002,9.004443e+001
9.030045e+002,9.001305e+001
9.032456e+002,8.998109e+001
9.034867e+002,8.994836e+001
9.037277e+002,8.991479e+001
9.039688e+002,8.988047e+001
9.042098e+002,8.984551e+001
9.044509e+002,8.981017e+001
9.046920e+002,8.977461e+001
9.049330e+002,8.973882e+001
9.051741e+002,8.970274e+001
9.054152e+002,8.966614e+001
9.056562e+002,8.962882e+001
9.058972e+002,8.959078e+001
9.061383e+002,8.955209e+001
9.063794e+002,8.951309e+001
9.066204e+002,8.947423e+001
9.068615e+002,8.943590e+001
9.071025e+002,8.939834e+001
9.073436e+002,8.936163e+001
9.075847e+002,8.932567e+001
9.078257e+002,8.929030e+001
9.080668e+002,8.925524e+001
9.083079e+002,8.922039e+001
9.085489e+002,8.918559e+001
9.087899e+002,8.915083e+001
9.090310e+002,8.911607e+001
9.092721e+002,8.908131e+001
9.095131e+002,8.904664e+001
9.097542e+002,8.901215e+001
9.099952e+002,8.897801e+001
9.102363e+002,8.894455e+001
9.104774e+002,8.891190e+001
9.107184e+002,8.888038e+001
9.109595e+002,8.885014e+001
9.112006e+002,8.882129e+001
9.114416e+002,8.879395e+001
9.116826e+002,8.876821e+001
9.119237e+002,8.874426e+001
9.121647e+002,8.872234e+001
9.124058e+002,8.870268e+001
9.126469e+002,8.868536e+001
9.128879e+002,8.867033e+001
9.131290e+002,8.865732e+001
9.133701e+002,8.864587e+001
9.136111e+002,8.863554e+001
9.138522e+002,8.862595e+001
9.140932e+002,8.861694e+001
9.143343e+002,8.860854e+001
9.145753e+002,8.860088e+001
9.148164e+002,8.859421e+001
9.150574e+002,8.858868e+001
9.152985e+002,8.858434e+001
9.155396e+002,8.858104e+001
9.157806e+002,8.857859e+001
9.160217e+002,8.857674e+001
9.162628e+002,8.857532e+001
9.165038e+002,8.857413e+001
9.167449e+002,8.857311e+001
9.169859e+002,8.857222e+001
9.172270e+002,8.857141e+001
9.174680e+002,8.857072e+001
9.177091e+002,8.857008e+001
9.179501e+002,8.856945e+001
9.181912e+002,8.856871e+001
9.184323e+002,8.856762e+001
9.186733e+002,8.856595e+001
9.189144e+002,8.856333e+001
9.191555e+002,8.855949e+001
9.193965e+002,8.855436e+001
9.196376e+002,8.854800e+001
9.198786e+002,8.854079e+001
9.201197e+002,8.853332e+001
9.203607e+002,8.852617e+001
9.206018e+002,8.851993e+001
9.208428e+002,8.851493e+001
9.210839e+002,8.851122e+001
9.213250e+002,8.850861e+001
9.215660e+002,8.850677e+001
9.218071e+002,8.850533e+001
9.220482e+002,8.850391e+001
9.222892e+002,8.850216e+001
9.225303e+002,8.849988e+001
9.227713e+002,8.849675e+001
9.230124e+002,8.849255e+001
9.232534e+002,8.848704e+001
9.234945e+002,8.848016e+001
9.237355e+002,8.847205e+001
9.239766e+002,8.846308e+001
9.242177e+002,8.845378e+001
9.244587e+002,8.844471e+001
9.246998e+002,8.843630e+001
9.249409e+002,8.842872e+001
9.251819e+002,8.842175e+001
9.254230e+002,8.841499e+001
9.256640e+002,8.840791e+001
9.259051e+002,8.840005e+001
9.261461e+002,8.839124e+001
9.263872e+002,8.838152e+001
9.266282e+002,8.837116e+001
9.268693e+002,8.836058e+001
9.271104e+002,8.834991e+001
9.273514e+002,8.833927e+001
9.275925e+002,8.832838e+001
9.278336e+002,8.831698e+001
9.280746e+002,8.830480e+001
9.283157e+002,8.829173e+001
9.285567e+002,8.827798e+001
9.287978e+002,8.826388e+001
9.290388e+002,8.824992e+001
9.292799e+002,8.823651e+001
9.295209e+002,8.822377e+001
9.297620e+002,8.821158e+001
9.300031e+002,8.819952e+001
9.302441e+002,8.818704e+001
9.304852e+002,8.817354e+001
9.307263e+002,8.815862e+001
9.309673e+002,8.814208e+001
9.312084e+002,8.812400e+001
9.314494e+002,8.810460e+001
9.316905e+002,8.808421e+001
9.319315e+002,8.806314e+001
9.321726e+002,8.804160e+001
9.324136e+002,8.801977e+001
9.326547e+002,8.799770e+001
9.328958e+002,8.797543e+001
9.331368e+002,8.795296e+001
9.333779e+002,8.793031e+001
9.336190e+002,8.790749e+001
9.338600e+002,8.788461e+001
9.341011e+002,8.786171e+001
9.343421e+002,8.783892e+001
9.345832e+002,8.781640e+001
9.348242e+002,8.779427e+001
9.350653e+002,8.777264e+001
9.353063e+002,8.775147e+001
9.355474e+002,8.773065e+001
9.357885e+002,8.770996e+001
9.360295e+002,8.768917e+001
9.362706e+002,8.766809e+001
9.365117e+002,8.764684e+001
9.367527e+002,8.762562e+001
9.369938e+002,8.760490e+001
9.372348e+002,8.758515e+001
9.374759e+002,8.756676e+001
9.377169e+002,8.754979e+001
9.379580e+002,8.753399e+001
9.381990e+002,8.751881e+001
9.384401e+002,8.750363e+001
9.386812e+002,8.748792e+001
9.389222e+002,8.747141e+001
9.391633e+002,8.745426e+001
9.394044e+002,8.743688e+001
9.396454e+002,8.741995e+001
9.398865e+002,8.740405e+001
9.401275e+002,8.738960e+001
9.403686e+002,8.737678e+001
9.406096e+002,8.736554e+001
9.408507e+002,8.735563e+001
9.410917e+002,8.734682e+001
9.413328e+002,8.733894e+001
9.415739e+002,8.733179e+001
9.418149e+002,8.732530e+001
9.420560e+002,8.731927e+001
9.422971e+002,8.731338e+001
9.425381e+002,8.730721e+001
9.427792e+002,8.730031e+001
9.430202e+002,8.729228e+001
9.432613e+002,8.728291e+001
9.435023e+002,8.727219e+001
9.437434e+002,8.726041e+001
9.439844e+002,8.724805e+001
9.442255e+002,8.723564e+001
9.444666e+002,8.722369e+001
9.447076e+002,8.721264e+001
9.449487e+002,8.720257e+001
9.451898e+002,8.719344e+001
9.454308e+002,8.718494e+001
9.456719e+002,8.717673e+001
9.459129e+002,8.716832e+001
9.461540e+002,8.715933e+001
9.463950e+002,8.714941e+001
9.466361e+002,8.713838e+001
9.468771e+002,8.712622e+001
9.471182e+002,8.711301e+001
9.473593e+002,8.709895e+001
9.476003e+002,8.708428e+001
9.478414e+002,8.706927e+001
9.480825e+002,8.705423e+001
9.483235e+002,8.703938e+001
9.485646e+002,8.702492e+001
9.488056e+002,8.701089e+001
9.490467e+002,8.699718e+001
9.492877e+002,8.698364e+001
9.495288e+002,8.696992e+001
9.497698e+002,8.695580e+001
9.500109e+002,8.694103e+001
9.502520e+002,8.692562e+001
9.504930e+002,8.690968e+001
9.507341e+002,8.689344e+001
9.509752e+002,8.687708e+001
9.512162e+002,8.686076e+001
9.514573e+002,8.684431e+001
9.516983e+002,8.682748e+001
9.519394e+002,8.680994e+001
9.521804e+002,8.679133e+001
9.524215e+002,8.677156e+001
9.526625e+002,8.675068e+001
9.529036e+002,8.672898e+001
9.531447e+002,8.670687e+001
9.533857e+002,8.668472e+001
9.536268e+002,8.666282e+001
9.538679e+002,8.664125e+001
9.541089e+002,8.662009e+001
9.543500e+002,8.659920e+001
9.545910e+002,8.657853e+001
9.548321e+002,8.655801e+001
9.550731e+002,8.653757e+001
9.553142e+002,8.651711e+001
9.555552e+002,8.649653e+001
9.557963e+002,8.647563e+001
9.560374e+002,8.645424e+001
9.562784e+002,8.643229e+001
9.565195e+002,8.640980e+001
9.567606e+002,8.638688e+001
9.570016e+002,8.636369e+001
9.572427e+002,8.634048e+001
9.574837e+002,8.631735e+001
9.577248e+002,8.629436e+001
9.579658e+002,8.627150e+001
9.582069e+002,8.624865e+001
9.584479e+002,8.622575e+001
9.586890e+002,8.620267e+001
9.589301e+002,8.617934e+001
9.591711e+002,8.615560e+001
9.594122e+002,8.613126e+001
9.596533e+002,8.610622e+001
9.598943e+002,8.608035e+001
9.601354e+002,8.605367e+001
9.603764e+002,8.602637e+001
9.606175e+002,8.599877e+001
9.608585e+002,8.597123e+001
9.610996e+002,8.594405e+001
9.613406e+002,8.591738e+001
9.615817e+002,8.589120e+001
9.618228e+002,8.586522e+001
9.620638e+002,8.583907e+001
9.623049e+002,8.581236e+001
9.625460e+002,8.578484e+001
9.627870e+002,8.575629e+001
9.630281e+002,8.572675e+001
9.632691e+002,8.569640e+001
9.635102e+002,8.566559e+001
9.637512e+002,8.563465e+001
9.639923e+002,8.560404e+001
9.642333e+002,8.557413e+001
9.644744e+002,8.554506e+001
9.647155e+002,8.551682e+001
9.649565e+002,8.548907e+001
9.651976e+002,8.546130e+001
9.654387e+002,8.543294e+001
9.656797e+002,8.540354e+001
9.659208e+002,8.537296e+001
9.661618e+002,8.534147e+001
9.664029e+002,8.530978e+001
9.666439e+002,8.527866e+001
9.668850e+002,8.524899e+001
9.671260e+002,8.522122e+001
9.673671e+002,8.519540e+001
9.676082e+002,8.517109e+001
9.678492e+002,8.514743e+001
9.680903e+002,8.512348e+001
9.683314e+002,8.509831e+001
9.685724e+002,8.507127e+001
9.688135e+002,8.504202e+001
9.690545e+002,8.501061e+001
9.692956e+002,8.497733e+001
9.695366e+002,8.494270e+001
9.697777e+002,8.490732e+001
9.700187e+002,8.487183e+001
9.702598e+002,8.483671e+001
9.705009e+002,8.480245e+001
9.707419e+002,8.476920e+001
9.709830e+002,8.473692e+001
9.712241e+002,8.470534e+001
9.714651e+002,8.467418e+001
9.717062e+002,8.464303e+001
9.719472e+002,8.461173e+001
9.721883e+002,8.458008e+001
9.724293e+002,8.454813e+001
9.726704e+002,8.451591e+001
9.729114e+002,8.448330e+001
9.731525e+002,8.445015e+001
9.733936e+002,8.441632e+001
9.736346e+002,8.438155e+001
9.738757e+002,8.434583e+001
9.741168e+002,8.430939e+001
9.743578e+002,8.427254e+001
9.745989e+002,8.423582e+001
9.748399e+002,8.419971e+001
9.750810e+002,8.416451e+001
9.753220e+002,8.413030e+001
9.755631e+002,8.409695e+001
9.758041e+002,8.406418e+001
9.760452e+002,8.403172e+001
9.762863e+002,8.399929e+001
9.765273e+002,8.396671e+001
9.767684e+002,8.393382e+001
9.770095e+002,8.390047e+001
9.772505e+002,8.386646e+001
9.774916e+002,8.383168e+001
9.777326e+002,8.379611e+001
9.779737e+002,8.375983e+001
9.782147e+002,8.372311e+001
9.784558e+002,8.368632e+001
9.786968e+002,8.364980e+001
9.789379e+002,8.361372e+001
9.791790e+002,8.357811e+001
9.794200e+002,8.354276e+001
9.796611e+002,8.350733e+001
9.799022e+002,8.347154e+001
9.801432e+002,8.343518e+001
9.803843e+002,8.339831e+001
9.806253e+002,8.336115e+001
9.808664e+002,8.332401e+001
9.811074e+002,8.328723e+001
9.813485e+002,8.325104e+001
9.815895e+002,8.321540e+001
9.818306e+002,8.318011e+001
9.820717e+002,8.314480e+001
9.823127e+002,8.310899e+001
9.825538e+002,8.307227e+001
9.827949e+002,8.303441e+001
9.830359e+002,8.299538e+001
9.832770e+002,8.295541e+001
9.835180e+002,8.291491e+001
9.837591e+002,8.287447e+001
9.840001e+002,8.283464e+001
9.842412e+002,8.279574e+001
9.844822e+002,8.275793e+001
9.847233e+002,8.272106e+001
9.849644e+002,8.268478e+001
9.852054e+002,8.264864e+001
9.854465e+002,8.261221e+001
9.856876e+002,8.257516e+001
9.859286e+002,8.253737e+001
9.861697e+002,8.249886e+001
9.864107e+002,8.245978e+001
9.866518e+002,8.242035e+001
9.868928e+002,8.238081e+001
9.871339e+002,8.234140e+001
9.873749e+002,8.230235e+001
9.876160e+002,8.226390e+001
9.878571e+002,8.222622e+001
9.880981e+002,8.218937e+001
9.883392e+002,8.215325e+001
9.885803e+002,8.211767e+001
9.888213e+002,8.208229e+001
9.890624e+002,8.204675e+001
9.893034e+002,8.201077e+001
9.895445e+002,8.197421e+001
9.897855e+002,8.193700e+001
9.900266e+002,8.189922e+001
9.902676e+002,8.186104e+001
9.905087e+002,8.182264e+001
9.907498e+002,8.178415e+001
9.909908e+002,8.174578e+001
9.912319e+002,8.170767e+001
9.914730e+002,8.166998e+001
9.917140e+002,8.163274e+001
9.919551e+002,8.159584e+001
9.921961e+002,8.155898e+001
9.924372e+002,8.152176e+001
9.926782e+002,8.148367e+001
9.929193e+002,8.144433e+001
9.931603e+002,8.140365e+001
9.934014e+002,8.136179e+001
9.936425e+002,8.131923e+001
9.938835e+002,8.127651e+001
9.941246e+002,8.123412e+001
9.943657e+002,8.119225e+001
9.946067e+002,8.115089e+001
9.948478e+002,8.110968e+001
9.950888e+002,8.106824e+001
9.953299e+002,8.102626e+001
9.955709e+002,8.098358e+001
9.958120e+002,8.094023e+001
9.960530e+002,8.089634e+001
9.962941e+002,8.085205e+001
9.965352e+002,8.080743e+001
9.967762e+002,8.076248e+001
9.970173e+002,8.071725e+001
9.972584e+002,8.067186e+001
9.974994e+002,8.062659e+001
9.977405e+002,8.058182e+001
9.979815e+002,8.053789e+001
9.982226e+002,8.049497e+001
9.984636e+002,8.045296e+001
9.987047e+002,8.041144e+001
9.989457e+002,8.036990e+001
9.991868e+002,8.032783e+001
9.994279e+002,8.028485e+001
9.996689e+002,8.024097e+001
9.999100e+002,8.019645e+001
1.000151e+003,8.015157e+001
1.000392e+003,8.010674e+001
1.000633e+003,8.006219e+001
1.000874e+003,8.001792e+001
1.001115e+003,7.997383e+001
1.001356e+003,7.992975e+001
1.001597e+003,7.988562e+001
1.001838e+003,7.984145e+001
1.002080e+003,7.979748e+001
1.002321e+003,7.975386e+001
1.002562e+003,7.971082e+001
1.002803e+003,7.966846e+001
1.003044e+003,7.962670e+001
1.003285e+003,7.958541e+001
1.003526e+003,7.954437e+001
1.003767e+003,7.950343e+001
1.004008e+003,7.946256e+001
1.004249e+003,7.942194e+001
1.004490e+003,7.938181e+001
1.004731e+003,7.934259e+001
1.004972e+003,7.930477e+001
1.005213e+003,7.926861e+001
1.005454e+003,7.923430e+001
1.005695e+003,7.920174e+001
1.005936e+003,7.917064e+001
1.006177e+003,7.914049e+001
1.006419e+003,7.911087e+001
1.006660e+003,7.908147e+001
1.006901e+003,7.905220e+001
1.007142e+003,7.902322e+001
1.007383e+003,7.899484e+001
1.007624e+003,7.896751e+001
1.007865e+003,7.894146e+001
1.008106e+003,7.891686e+001
1.008347e+003,7.889362e+001
1.008588e+003,7.887152e+001
1.008829e+003,7.885025e+001
1.009070e+003,7.882952e+001
1.009311e+003,7.880917e+001
1.009552e+003,7.878912e+001
1.009793e+003,7.876939e+001
1.010034e+003,7.875011e+001
1.010276e+003,7.873140e+001
1.010517e+003,7.871342e+001
1.010758e+003,7.869631e+001
1.010999e+003,7.868021e+001
1.011240e+003,7.866517e+001
1.011481e+003,7.865122e+001
1.011722e+003,7.863825e+001
1.011963e+003,7.862614e+001
1.012204e+003,7.861474e+001
1.012445e+003,7.860397e+001
1.012686e+003,7.859382e+001
1.012927e+003,7.858436e+001
1.013168e+003,7.857562e+001
1.013409e+003,7.856760e+001
1.013650e+003,7.856013e+001
1.013891e+003,7.855296e+001
1.014132e+003,7.854577e+001
1.014373e+003,7.853832e+001
1.014615e+003,7.853046e+001
1.014856e+003,7.852223e+001
1.015097e+003,7.851381e+001
1.015338e+003,7.850533e+001
1.015579e+003,7.849681e+001
1.015820e+003,7.848814e+001
1.016061e+003,7.847902e+001
1.016302e+003,7.846918e+001
1.016543e+003,7.845850e+001
1.016784e+003,7.844699e+001
1.017025e+003,7.843498e+001
1.017266e+003,7.842285e+001
1.017507e+003,7.841103e+001
1.017748e+003,7.839970e+001
1.017989e+003,7.838888e+001
1.018230e+003,7.837830e+001
1.018471e+003,7.836754e+001
1.018713e+003,7.835622e+001
1.018954e+003,7.834401e+001
1.019195e+003,7.833076e+001
1.019436e+003,7.831645e+001
1.019677e+003,7.830112e+001
1.019918e+003,7.828484e+001
1.020159e+003,7.826766e+001
1.020400e+003,7.824960e+001
1.020641e+003,7.823065e+001
1.020882e+003,7.821086e+001
1.021123e+003,7.819024e+001
1.021364e+003,7.816879e+001
1.021605e+003,7.814658e+001
1.021846e+003,7.812365e+001
1.022087e+003,7.810009e+001
1.022328e+003,7.807600e+001
1.022569e+003,7.805154e+001
1.022811e+003,7.802682e+001
1.023052e+003,7.800188e+001
1.023293e+003,7.797664e+001
1.023534e+003,7.795087e+001
1.023775e+003,7.792426e+001
1.024016e+003,7.789654e+001
1.024257e+003,7.786767e+001
1.024498e+003,7.783775e+001
1.024739e+003,7.780719e+001
1.024980e+003,7.777650e+001
1.025221e+003,7.774615e+001
1.025462e+003,7.771630e+001
1.025703e+003,7.768684e+001
1.025944e+003,7.765725e+001
1.026185e+003,7.762689e+001
1.026426e+003,7.759507e+001
1.026667e+003,7.756136e+001
1.026908e+003,7.752575e+001
1.027150e+003,7.748867e+001
1.027391e+003,7.745094e+001
1.027632e+003,7.741346e+001
1.027873e+003,7.737716e+001
1.028114e+003,7.734264e+001
1.028355e+003,7.731019e+001
1.028596e+003,7.727966e+001
1.028837e+003,7.725066e+001
1.029078e+003,7.722266e+001
1.029319e+003,7.719513e+001
1.029560e+003,7.716773e+001
1.029801e+003,7.714034e+001
1.030042e+003,7.711311e+001
1.030283e+003,7.708627e+001
1.030524e+003,7.706020e+001
1.030765e+003,7.703526e+001
1.031007e+003,7.701167e+001
1.031248e+003,7.698963e+001
1.031489e+003,7.696928e+001
1.031730e+003,7.695070e+001
1.031971e+003,7.693401e+001
1.032212e+003,7.691930e+001
1.032453e+003,7.690649e+001
1.032694e+003,7.689543e+001
1.032935e+003,7.688583e+001
1.033176e+003,7.687721e+001
1.033417e+003,7.686920e+001
1.033658e+003,7.686151e+001
1.033899e+003,7.685410e+001
1.034140e+003,7.684715e+001
1.034381e+003,7.684110e+001
1.034622e+003,7.683641e+001
1.034864e+003,7.683347e+001
1.035104e+003,7.683246e+001
1.035346e+003,7.683331e+001
1.035587e+003,7.683569e+001
1.035828e+003,7.683913e+001
1.036069e+003,7.684310e+001
1.036310e+003,7.684715e+001
1.036551e+003,7.685101e+001
1.036792e+003,7.685458e+001
1.037033e+003,7.685798e+001
1.037274e+003,7.686160e+001
1.037515e+003,7.686589e+001
1.037756e+003,7.687144e+001
1.037997e+003,7.687868e+001
1.038238e+003,7.688793e+001
1.038479e+003,7.689919e+001
1.038720e+003,7.691217e+001
1.038961e+003,7.692636e+001
1.039203e+003,7.694113e+001
1.039444e+003,7.695587e+001
1.039685e+003,7.697014e+001
1.039926e+003,7.698374e+001
1.040167e+003,7.699668e+001
1.040408e+003,7.700908e+001
1.040649e+003,7.702115e+001
1.040890e+003,7.703300e+001
1.041131e+003,7.704472e+001
1.041372e+003,7.705624e+001
1.041613e+003,7.706747e+001
1.041854e+003,7.707834e+001
1.042095e+003,7.708880e+001
1.042336e+003,7.709882e+001
1.042577e+003,7.710841e+001
1.042818e+003,7.711761e+001
1.043059e+003,7.712651e+001
1.043301e+003,7.713520e+001
1.043542e+003,7.714390e+001
1.043783e+003,7.715284e+001
1.044024e+003,7.716225e+001
1.044265e+003,7.717231e+001
1.044506e+003,7.718315e+001
1.044747e+003,7.719472e+001
1.044988e+003,7.720686e+001
1.045229e+003,7.721938e+001
1.045470e+003,7.723190e+001
1.045711e+003,7.724413e+001
1.045952e+003,7.725571e+001
1.046193e+003,7.726628e+001
1.046434e+003,7.727563e+001
1.046675e+003,7.728365e+001
1.046916e+003,7.729047e+001
1.047157e+003,7.729636e+001
1.047398e+003,7.730186e+001
1.047640e+003,7.730763e+001
1.047881e+003,7.731417e+001
1.048122e+003,7.732188e+001
1.048363e+003,7.733082e+001
1.048604e+003,7.734082e+001
1.048845e+003,7.735152e+001
1.049086e+003,7.736238e+001
1.049327e+003,7.737310e+001
1.049568e+003,7.738337e+001
1.049809e+003,7.739313e+001
1.050050e+003,7.740232e+001
1.050291e+003,7.741101e+001
1.050532e+003,7.741920e+001
1.050773e+003,7.742697e+001
1.051014e+003,7.743436e+001
1.051255e+003,7.744156e+001
1.051496e+003,7.744878e+001
1.051738e+003,7.745625e+001
1.051979e+003,7.746409e+001
1.052220e+003,7.747230e+001
1.052461e+003,7.748072e+001
1.052702e+003,7.748905e+001
1.052943e+003,7.749708e+001
1.053184e+003,7.750469e+001
1.053425e+003,7.751198e+001
1.053666e+003,7.751920e+001
1.053907e+003,7.752668e+001
1.054148e+003,7.753470e+001
1.054389e+003,7.754337e+001
1.054630e+003,7.755267e+001
1.054871e+003,7.756245e+001
1.055112e+003,7.757256e+001
1.055353e+003,7.758295e+001
1.055594e+003,7.759364e+001
1.055835e+003,7.760479e+001
1.056077e+003,7.761658e+001
1.056318e+003,7.762905e+001
1.056559e+003,7.764223e+001
1.056800e+003,7.765593e+001
1.057041e+003,7.767000e+001
1.057282e+003,7.768427e+001
1.057523e+003,7.769865e+001
1.057764e+003,7.771322e+001
1.058005e+003,7.772820e+001
1.058246e+003,7.774390e+001
1.058487e+003,7.776070e+001
1.058728e+003,7.777893e+001
1.058969e+003,7.779881e+001
1.059210e+003,7.782033e+001
1.059451e+003,7.784332e+001
1.059692e+003,7.786741e+001
1.059934e+003,7.789214e+001
1.060175e+003,7.791718e+001
1.060416e+003,7.794240e+001
1.060657e+003,7.796795e+001
1.060898e+003,7.799438e+001
1.061139e+003,7.802224e+001
1.061380e+003,7.805207e+001
1.061621e+003,7.808403e+001
1.061862e+003,7.811777e+001
1.062103e+003,7.815262e+001
1.062344e+003,7.818761e+001
1.062585e+003,7.822202e+001
1.062826e+003,7.825550e+001
1.063067e+003,7.828833e+001
1.063308e+003,7.832120e+001
1.063549e+003,7.835520e+001
1.063791e+003,7.839134e+001
1.064031e+003,7.843019e+001
1.064273e+003,7.847189e+001
1.064514e+003,7.851610e+001
1.064755e+003,7.856216e+001
1.064996e+003,7.860938e+001
1.065237e+003,7.865708e+001
1.065478e+003,7.870485e+001
1.065719e+003,7.875227e+001
1.065960e+003,7.879907e+001
1.066201e+003,7.884480e+001
1.066442e+003,7.888902e+001
1.066683e+003,7.893131e+001
1.066924e+003,7.897134e+001
1.067165e+003,7.900907e+001
1.067406e+003,7.904479e+001
1.067647e+003,7.907897e+001
1.067888e+003,7.911221e+001
1.068130e+003,7.914510e+001
1.068371e+003,7.917796e+001
1.068612e+003,7.921075e+001
1.068853e+003,7.924316e+001
1.069094e+003,7.927448e+001
1.069335e+003,7.930386e+001
1.069576e+003,7.933055e+001
1.069817e+003,7.935387e+001
1.070058e+003,7.937357e+001
1.070299e+003,7.938983e+001
1.070540e+003,7.940324e+001
1.070781e+003,7.941467e+001
1.071022e+003,7.942500e+001
1.071263e+003,7.943484e+001
1.071504e+003,7.944454e+001
1.071745e+003,7.945392e+001
1.071986e+003,7.946251e+001
1.072228e+003,7.946972e+001
1.072469e+003,7.947501e+001
1.072710e+003,7.947819e+001
1.072951e+003,7.947926e+001
1.073192e+003,7.947858e+001
1.073433e+003,7.947658e+001
1.073674e+003,7.947369e+001
1.073915e+003,7.947013e+001
1.074156e+003,7.946613e+001
1.074397e+003,7.946176e+001
1.074638e+003,7.945712e+001
1.074879e+003,7.945231e+001
1.075120e+003,7.944743e+001
1.075361e+003,7.944256e+001
1.075602e+003,7.943764e+001
1.075843e+003,7.943242e+001
1.076084e+003,7.942670e+001
1.076325e+003,7.942011e+001
1.076567e+003,7.941250e+001
1.076808e+003,7.940380e+001
1.077049e+003,7.939413e+001
1.077290e+003,7.938377e+001
1.077531e+003,7.937317e+001
1.077772e+003,7.936280e+001
1.078013e+003,7.935316e+001
1.078254e+003,7.934479e+001
1.078495e+003,7.933802e+001
1.078736e+003,7.933298e+001
1.078977e+003,7.932951e+001
1.079218e+003,7.932715e+001
1.079459e+003,7.932517e+001
1.079700e+003,7.932294e+001
1.079941e+003,7.931992e+001
1.080182e+003,7.931604e+001
1.080423e+003,7.931162e+001
1.080665e+003,7.930735e+001
1.080906e+003,7.930394e+001
1.081147e+003,7.930196e+001
1.081388e+003,7.930158e+001
1.081629e+003,7.930261e+001
1.081870e+003,7.930447e+001
1.082111e+003,7.930662e+001
1.082352e+003,7.930864e+001
