1.098744e+003,8.008637e+001
1.098985e+003,8.013563e+001
1.099226e+003,8.018597e+001
1.099467e+003,8.023656e+001
1.099708e+003,8.028661e+001
1.099949e+003,8.033542e+001
1.100190e+003,8.038261e+001
1.100431e+003,8.042818e+001
1.100672e+003,8.047243e+001
1.100913e+003,8.051587e+001
1.101155e+003,8.055901e+001
1.101396e+003,8.060234e+001
1.101637e+003,8.064614e+001
1.101878e+003,8.069061e+001
1.102119e+003,8.073576e+001
1.102360e+003,8.078162e+001
1.102601e+003,8.082813e+001
1.102842e+003,8.087508e+001
1.103083e+003,8.092211e+001
1.103324e+003,8.096883e+001
1.103565e+003,8.101481e+001
1.103806e+003,8.105975e+001
1.104047e+003,8.110367e+001
1.104288e+003,8.114685e+001
1.104529e+003,8.118988e+001
1.104770e+003,8.123344e+001
1.105011e+003,8.127816e+001
1.105252e+003,8.132442e+001
1.105494e+003,8.137219e+001
1.105735e+003,8.142110e+001
1.105976e+003,8.147053e+001
1.106217e+003,8.151975e+001
1.106458e+003,8.156809e+001
1.106699e+003,8.161512e+001
1.106940e+003,8.166073e+001
1.107181e+003,8.170520e+001
1.107422e+003,8.174914e+001
1.107663e+003,8.179336e+001
1.107904e+003,8.183867e+001
1.108145e+003,8.188568e+001
1.108386e+003,8.193453e+001
1.108627e+003,8.198482e+001
1.108868e+003,8.203571e+001
1.109109e+003,8.208609e+001
1.109350e+003,8.213476e+001
1.109592e+003,8.218096e+001
1.109833e+003,8.222445e+001
1.110074e+003,8.226559e+001
1.110315e+003,8.230516e+001
1.110556e+003,8.234418e+001
1.110797e+003,8.238358e+001
1.111038e+003,8.242381e+001
1.111279e+003,8.246503e+001
1.111520e+003,8.250690e+001
1.111761e+003,8.254894e+001
1.112002e+003,8.259064e+001
1.112243e+003,8.263161e+001
1.112484e+003,8.267179e+001
1.112725e+003,8.271126e+001
1.112966e+003,8.275025e+001
1.113207e+003,8.278897e+001
1.113448e+003,8.282755e+001
1.113689e+003,8.286604e+001
1.113931e+003,8.290442e+001
1.114172e+003,8.294270e+001
1.114413e+003,8.298109e+001
1.114654e+003,8.302003e+001
1.114895e+003,8.306014e+001
1.115136e+003,8.310226e+001
1.115377e+003,8.314709e+001
1.115618e+003,8.319515e+001
1.115859e+003,8.324641e+001
1.116100e+003,8.330042e+001
1.116341e+003,8.335614e+001
1.116582e+003,8.341243e+001
1.116823e+003,8.346802e+001
1.117064e+003,8.352197e+001
1.117305e+003,8.357384e+001
1.117546e+003,8.362362e+001
1.117788e+003,8.367172e+001
1.118029e+003,8.371880e+001
1.118270e+003,8.376550e+001
1.118511e+003,8.381245e+001
1.118752e+003,8.386008e+001
1.118993e+003,8.390875e+001
1.119234e+003,8.395869e+001
1.119475e+003,8.401004e+001
1.119716e+003,8.406278e+001
1.119957e+003,8.411665e+001
1.120198e+003,8.417126e+001
1.120439e+003,8.422604e+001
1.120680e+003,8.428043e+001
1.120921e+003,8.433401e+001
1.121162e+003,8.438663e+001
1.121403e+003,8.443845e+001
1.121645e+003,8.448978e+001
1.121885e+003,8.454099e+001
1.122127e+003,8.459234e+001
1.122368e+003,8.464392e+001
1.122609e+003,8.469562e+001
1.122850e+003,8.474728e+001
1.123091e+003,8.479868e+001
1.123332e+003,8.484965e+001
1.123573e+003,8.490014e+001
1.123814e+003,8.495007e+001
1.124055e+003,8.499924e+001
1.124296e+003,8.504746e+001
1.124537e+003,8.509451e+001
1.124778e+003,8.514027e+001
1.125019e+003,8.518479e+001
1.125260e+003,8.522842e+001
1.125501e+003,8.527159e+001
1.125742e+003,8.531474e+001
1.125984e+003,8.535824e+001
1.126225e+003,8.540221e+001
1.126466e+003,8.544650e+001
1.126707e+003,8.549089e+001
1.126948e+003,8.553500e+001
1.127189e+003,8.557867e+001
1.127430e+003,8.562180e+001
1.127671e+003,8.566447e+001
1.127912e+003,8.570686e+001
1.128153e+003,8.574924e+001
1.128394e+003,8.579185e+001
1.128635e+003,8.583493e+001
1.128876e+003,8.587867e+001
1.129117e+003,8.592321e+001
1.129358e+003,8.596838e+001
1.129599e+003,8.601401e+001
1.129840e+003,8.605963e+001
1.130082e+003,8.610471e+001
1.130323e+003,8.614880e+001
1.130564e+003,8.619164e+001
1.130805e+003,8.623335e+001
1.131046e+003,8.627425e+001
1.131287e+003,8.631488e+001
1.131528e+003,8.635571e+001
1.131769e+003,8.639701e+001
1.132010e+003,8.643881e+001
1.132251e+003,8.648088e+001
1.132492e+003,8.652297e+001
1.132733e+003,8.656490e+001
1.132974e+003,8.660673e+001
1.133215e+003,8.664854e+001
1.133456e+003,8.669056e+001
1.133697e+003,8.673287e+001
1.133938e+003,8.677531e+001
1.134179e+003,8.681767e+001
1.134421e+003,8.685954e+001
1.134662e+003,8.690073e+001
1.134903e+003,8.694121e+001
1.135144e+003,8.698107e+001
1.135385e+003,8.702058e+001
1.135626e+003,8.705981e+001
1.135867e+003,8.709875e+001
1.136108e+003,8.713725e+001
1.136349e+003,8.717512e+001
1.136590e+003,8.721220e+001
1.136831e+003,8.724869e+001
1.137072e+003,8.728486e+001
1.137313e+003,8.732111e+001
1.137554e+003,8.735773e+001
1.137795e+003,8.739478e+001
1.138036e+003,8.743201e+001
1.138277e+003,8.746906e+001
1.138519e+003,8.750547e+001
1.138760e+003,8.754098e+001
1.139001e+003,8.757555e+001
1.139242e+003,8.760939e+001
1.139483e+003,8.764282e+001
1.139724e+003,8.767612e+001
1.139965e+003,8.770955e+001
1.140206e+003,8.774322e+001
1.140447e+003,8.777719e+001
1.140688e+003,8.781158e+001
1.140929e+003,8.784649e+001
1.141170e+003,8.788201e+001
1.141411e+003,8.791811e+001
1.141652e+003,8.795462e+001
1.141893e+003,8.799127e+001
1.142134e+003,8.802773e+001
1.142375e+003,8.806369e+001
1.142616e+003,8.809908e+001
1.142858e+003,8.813398e+001
1.143099e+003,8.816852e+001
1.143340e+003,8.820292e+001
1.143581e+003,8.823721e+001
1.143822e+003,8.827123e+001
1.144063e+003,8.830485e+001
1.144304e+003,8.833788e+001
1.144545e+003,8.837034e+001
1.144786e+003,8.840247e+001
1.145027e+003,8.843464e+001
1.145268e+003,8.846719e+001
1.145509e+003,8.850028e+001
1.145750e+003,8.853377e+001
1.145991e+003,8.856724e+001
1.146232e+003,8.860019e+001
1.146473e+003,8.863217e+001
1.146714e+003,8.866298e+001
1.146956e+003,8.869269e+001
1.147197e+003,8.872169e+001
1.147438e+003,8.875054e+001
1.147679e+003,8.877982e+001
1.147920e+003,8.881008e+001
1.148161e+003,8.884156e+001
1.148402e+003,8.887448e+001
1.148643e+003,8.890874e+001
1.148884e+003,8.894408e+001
1.149125e+003,8.898001e+001
1.149366e+003,8.901593e+001
1.149607e+003,8.905121e+001
1.149848e+003,8.908524e+001
1.150089e+003,8.911765e+001
1.150330e+003,8.914838e+001
1.150571e+003,8.917767e+001
1.150813e+003,8.920600e+001
1.151053e+003,8.923389e+001
1.151295e+003,8.926183e+001
1.151536e+003,8.929011e+001
1.151777e+003,8.931881e+001
1.152018e+003,8.934782e+001
1.152259e+003,8.937703e+001
1.152500e+003,8.940619e+001
1.152741e+003,8.943508e+001
1.152982e+003,8.946341e+001
1.153223e+003,8.949078e+001
1.153464e+003,8.951673e+001
1.153705e+003,8.954066e+001
1.153946e+003,8.956210e+001
1.154187e+003,8.958068e+001
1.154428e+003,8.959621e+001
1.154669e+003,8.960875e+001
1.154910e+003,8.961843e+001
1.155152e+003,8.962543e+001
1.155393e+003,8.962984e+001
1.155634e+003,8.963161e+001
1.155875e+003,8.963071e+001
1.156116e+003,8.962693e+001
1.156357e+003,8.962010e+001
1.156598e+003,8.961014e+001
1.156839e+003,8.959676e+001
1.157080e+003,8.957975e+001
1.157321e+003,8.955878e+001
1.157562e+003,8.953361e+001
1.157803e+003,8.950413e+001
1.158044e+003,8.947047e+001
1.158285e+003,8.943298e+001
1.158526e+003,8.939233e+001
1.158767e+003,8.934924e+001
1.159009e+003,8.930450e+001
1.159250e+003,8.925881e+001
1.159491e+003,8.921265e+001
1.159732e+003,8.916657e+001
1.159973e+003,8.912102e+001
1.160214e+003,8.907654e+001
1.160455e+003,8.903380e+001
1.160696e+003,8.899352e+001
1.160937e+003,8.895638e+001
1.161178e+003,8.892313e+001
1.161419e+003,8.889431e+001
1.161660e+003,8.887050e+001
1.161901e+003,8.885226e+001
1.162142e+003,8.884003e+001
1.162383e+003,8.883417e+001
1.162624e+003,8.883484e+001
1.162865e+003,8.884193e+001
1.163106e+003,8.885494e+001
1.163348e+003,8.887320e+001
1.163589e+003,8.889590e+001
1.163830e+003,8.892233e+001
1.164071e+003,8.895190e+001
1.164312e+003,8.898440e+001
1.164553e+003,8.901965e+001
1.164794e+003,8.905767e+001
1.165035e+003,8.909837e+001
1.165276e+003,8.914156e+001
1.165517e+003,8.918697e+001
1.165758e+003,8.923424e+001
1.165999e+003,8.928304e+001
1.166240e+003,8.933316e+001
1.166481e+003,8.938438e+001
1.166722e+003,8.943658e+001
1.166963e+003,8.948962e+001
1.167204e+003,8.954329e+001
1.167446e+003,8.959737e+001
1.167687e+003,8.965164e+001
1.167928e+003,8.970597e+001
1.168169e+003,8.976022e+001
1.168410e+003,8.981436e+001
1.168651e+003,8.986833e+001
1.168892e+003,8.992202e+001
1.169133e+003,8.997528e+001
1.169374e+003,9.002793e+001
1.169615e+003,9.007985e+001
1.169856e+003,9.013097e+001
1.170097e+003,9.018137e+001
1.170338e+003,9.023123e+001
1.170579e+003,9.028080e+001
1.170820e+003,9.033030e+001
1.171061e+003,9.037994e+001
1.171302e+003,9.042983e+001
1.171543e+003,9.047998e+001
1.171785e+003,9.053038e+001
1.172026e+003,9.058086e+001
1.172267e+003,9.063133e+001
1.172508e+003,9.068150e+001
1.172749e+003,9.073120e+001
1.172990e+003,9.078017e+001
1.173231e+003,9.082822e+001
1.173472e+003,9.087534e+001
1.173713e+003,9.092166e+001
1.173954e+003,9.096744e+001
1.174195e+003,9.101302e+001
1.174436e+003,9.105869e+001
1.174677e+003,9.110466e+001
1.174918e+003,9.115096e+001
1.175159e+003,9.119736e+001
1.175400e+003,9.124361e+001
1.175641e+003,9.128934e+001
1.175883e+003,9.133431e+001
1.176124e+003,9.137829e+001
1.176365e+003,9.142132e+001
1.176606e+003,9.146346e+001
1.176847e+003,9.150487e+001
1.177088e+003,9.154578e+001
1.177329e+003,9.158634e+001
1.177570e+003,9.162661e+001
1.177811e+003,9.166663e+001
1.178052e+003,9.170638e+001
1.178293e+003,9.174577e+001
1.178534e+003,9.178480e+001
1.178775e+003,9.182347e+001
1.179016e+003,9.186179e+001
1.179257e+003,9.189984e+001
1.179498e+003,9.193770e+001
1.179740e+003,9.197527e+001
1.179980e+003,9.201247e+001
1.180222e+003,9.204910e+001
1.180463e+003,9.208492e+001
1.180704e+003,9.211979e+001
1.180945e+003,9.215366e+001
1.181186e+003,9.218665e+001
1.181427e+003,9.221900e+001
1.181668e+003,9.225103e+001
1.181909e+003,9.228292e+001
1.182150e+003,9.231484e+001
1.182391e+003,9.234675e+001
1.182632e+003,9.237849e+001
1.182873e+003,9.240994e+001
1.183114e+003,9.244098e+001
1.183355e+003,9.247159e+001
1.183596e+003,9.250184e+001
1.183837e+003,9.253181e+001
1.184079e+003,9.256153e+001
1.184320e+003,9.259094e+001
1.184561e+003,9.262000e+001
1.184802e+003,9.264861e+001
1.185043e+003,9.267682e+001
1.185284e+003,9.270472e+001
1.185525e+003,9.273258e+001
1.185766e+003,9.276062e+001
1.186007e+003,9.278898e+001
1.186248e+003,9.281767e+001
1.186489e+003,9.284651e+001
1.186730e+003,9.287521e+001
1.186971e+003,9.290347e+001
1.187212e+003,9.293113e+001
1.187453e+003,9.295811e+001
1.187694e+003,9.298465e+001
1.187936e+003,9.301099e+001
1.188177e+003,9.303744e+001
1.188418e+003,9.306418e+001
1.188659e+003,9.309137e+001
1.188900e+003,9.311898e+001
1.189141e+003,9.314691e+001
1.189382e+003,9.317503e+001
1.189623e+003,9.320319e+001
1.189864e+003,9.323124e+001
1.190105e+003,9.325905e+001
1.190346e+003,9.328650e+001
1.190587e+003,9.331357e+001
1.190828e+003,9.334025e+001
1.191069e+003,9.336664e+001
1.191310e+003,9.339294e+001
1.191551e+003,9.341930e+001
1.191792e+003,9.344579e+001
1.192033e+003,9.347238e+001
1.192275e+003,9.349898e+001
1.192516e+003,9.352531e+001
1.192757e+003,9.355119e+001
1.192998e+003,9.357654e+001
1.193239e+003,9.360155e+001
1.193480e+003,9.362646e+001
1.193721e+003,9.365171e+001
1.193962e+003,9.367767e+001
1.194203e+003,9.370454e+001
1.194444e+003,9.373234e+001
1.194685e+003,9.376079e+001
1.194926e+003,9.378950e+001
1.195167e+003,9.381811e+001
1.195408e+003,9.384636e+001
1.195649e+003,9.387415e+001
1.195890e+003,9.390144e+001
1.196131e+003,9.392844e+001
1.196373e+003,9.395512e+001
1.196614e+003,9.398159e+001
1.196855e+003,9.400777e+001
1.197096e+003,9.403355e+001
1.197337e+003,9.405894e+001
1.197578e+003,9.408400e+001
1.197819e+003,9.410893e+001
1.198060e+003,9.413406e+001
1.198301e+003,9.415970e+001
1.198542e+003,9.418606e+001
1.198783e+003,9.421320e+001
1.199024e+003,9.424107e+001
1.199265e+003,9.426953e+001
1.199506e+003,9.429832e+001
1.199747e+003,9.432728e+001
1.199988e+003,9.435628e+001
1.200229e+003,9.438527e+001
1.200470e+003,9.441418e+001
1.200712e+003,9.444292e+001
1.200953e+003,9.447141e+001
1.201194e+003,9.449957e+001
1.201435e+003,9.452749e+001
1.201676e+003,9.455528e+001
1.201917e+003,9.458327e+001
1.202158e+003,9.461193e+001
1.202399e+003,9.464162e+001
1.202640e+003,9.467255e+001
1.202881e+003,9.470473e+001
1.203122e+003,9.473785e+001
1.203363e+003,9.477142e+001
1.203604e+003,9.480492e+001
1.203845e+003,9.483797e+001
1.204086e+003,9.487039e+001
1.204327e+003,9.490228e+001
1.204568e+003,9.493393e+001
1.204810e+003,9.496572e+001
1.205051e+003,9.499791e+001
1.205292e+003,9.503053e+001
1.205533e+003,9.506352e+001
1.205774e+003,9.509658e+001
1.206015e+003,9.512945e+001
1.206256e+003,9.516192e+001
1.206497e+003,9.519403e+001
1.206738e+003,9.522590e+001
1.206979e+003,9.525780e+001
1.207220e+003,9.529001e+001
1.207461e+003,9.532271e+001
1.207702e+003,9.535597e+001
1.207943e+003,9.538972e+001
1.208184e+003,9.542388e+001
1.208425e+003,9.545827e+001
1.208667e+003,9.549278e+001
1.208907e+003,9.552734e+001
1.209149e+003,9.556197e+001
1.209390e+003,9.559680e+001
1.209631e+003,9.563194e+001
1.209872e+003,9.566747e+001
1.210113e+003,9.570342e+001
1.210354e+003,9.573978e+001
1.210595e+003,9.577624e+001
1.210836e+003,9.581258e+001
1.211077e+003,9.584843e+001
1.211318e+003,9.588344e+001
1.211559e+003,9.591754e+001
1.211800e+003,9.595075e+001
1.212041e+003,9.598334e+001
1.212282e+003,9.601579e+001
1.212523e+003,9.604861e+001
1.212764e+003,9.608221e+001
1.213006e+003,9.611687e+001
1.213247e+003,9.615260e+001
1.213488e+003,9.618921e+001
1.213729e+003,9.622633e+001
1.213970e+003,9.626360e+001
1.214211e+003,9.630063e+001
1.214452e+003,9.633717e+001
1.214693e+003,9.637307e+001
1.214934e+003,9.640829e+001
1.215175e+003,9.644283e+001
1.215416e+003,9.647683e+001
1.215657e+003,9.651033e+001
1.215898e+003,9.654348e+001
1.216139e+003,9.657637e+001
1.216380e+003,9.660907e+001
1.216621e+003,9.664165e+001
1.216863e+003,9.667407e+001
1.217104e+003,9.670630e+001
1.217345e+003,9.673830e+001
1.217586e+003,9.676996e+001
1.217827e+003,9.680125e+001
1.218068e+003,9.683214e+001
1.218309e+003,9.686264e+001
1.218550e+003,9.689274e+001
1.218791e+003,9.692239e+001
1.219032e+003,9.695155e+001
1.219273e+003,9.698015e+001
1.219514e+003,9.700817e+001
1.219755e+003,9.703573e+001
1.219996e+003,9.706300e+001
1.220237e+003,9.709028e+001
1.220478e+003,9.711778e+001
1.220719e+003,9.714567e+001
1.220960e+003,9.717395e+001
1.221202e+003,9.720246e+001
1.221443e+003,9.723086e+001
1.221684e+003,9.725872e+001
1.221925e+003,9.728572e+001
1.222166e+003,9.731166e+001
1.222407e+003,9.733651e+001
1.222648e+003,9.736044e+001
1.222889e+003,9.738371e+001
1.223130e+003,9.740667e+001
1.223371e+003,9.742959e+001
1.223612e+003,9.745267e+001
1.223853e+003,9.747598e+001
1.224094e+003,9.749943e+001
1.224335e+003,9.752282e+001
1.224576e+003,9.754594e+001
1.224817e+003,9.756842e+001
1.225058e+003,9.759004e+001
1.225300e+003,9.761060e+001
1.225541e+003,9.763000e+001
1.225782e+003,9.764833e+001
1.226023e+003,9.766584e+001
1.226264e+003,9.768285e+001
1.226505e+003,9.769969e+001
1.226746e+003,9.771658e+001
1.226987e+003,9.773359e+001
1.227228e+003,9.775054e+001
1.227469e+003,9.776720e+001
1.227710e+003,9.778324e+001
1.227951e+003,9.779839e+001
1.228192e+003,9.781262e+001
1.228433e+003,9.782613e+001
1.228674e+003,9.783918e+001
1.228915e+003,9.785217e+001
1.229156e+003,9.786539e+001
1.229397e+003,9.787897e+001
1.229639e+003,9.789278e+001
1.229880e+003,9.790655e+001
1.230121e+003,9.791985e+001
1.230362e+003,9.793241e+001
1.230603e+003,9.794397e+001
1.230844e+003,9.795450e+001
1.231085e+003,9.796416e+001
1.231326e+003,9.797322e+001
1.231567e+003,9.798192e+001
1.231808e+003,9.799051e+001
1.232049e+003,9.799921e+001
1.232290e+003,9.800803e+001
1.232531e+003,9.801698e+001
1.232772e+003,9.802605e+001
1.233013e+003,9.803515e+001
1.233254e+003,9.804427e+001
1.233495e+003,9.805327e+001
1.233737e+003,9.806217e+001
1.233978e+003,9.807092e+001
1.234219e+003,9.807951e+001
1.234460e+003,9.808806e+001
1.234701e+003,9.809674e+001
1.234942e+003,9.810568e+001
1.235183e+003,9.811512e+001
1.235424e+003,9.812515e+001
1.235665e+003,9.813577e+001
1.235906e+003,9.814680e+001
1.236147e+003,9.815797e+001
1.236388e+003,9.816897e+001
1.236629e+003,9.817948e+001
1.236870e+003,9.818929e+001
1.237111e+003,9.819841e+001
1.237352e+003,9.820689e+001
1.237594e+003,9.821494e+001
1.237834e+003,9.822272e+001
1.238076e+003,9.823048e+001
1.238317e+003,9.823833e+001
1.238558e+003,9.824637e+001
1.238799e+003,9.825462e+001
1.239040e+003,9.826315e+001
1.239281e+003,9.827199e+001
1.239522e+003,9.828106e+001
1.239763e+003,9.829029e+001
1.240004e+003,9.829951e+001
1.240245e+003,9.830848e+001
1.240486e+003,9.831697e+001
1.240727e+003,9.832483e+001
1.240968e+003,9.833204e+001
1.241209e+003,9.833874e+001
1.241450e+003,9.834519e+001
1.241691e+003,9.835173e+001
1.241933e+003,9.835861e+001
1.242174e+003,9.836597e+001
1.242415e+003,9.837378e+001
1.242656e+003,9.838196e+001
1.242897e+003,9.839026e+001
1.243138e+003,9.839857e+001
1.243379e+003,9.840683e+001
1.243620e+003,9.841506e+001
1.243861e+003,9.842336e+001
1.244102e+003,9.843176e+001
1.244343e+003,9.844017e+001
1.244584e+003,9.844848e+001
1.244825e+003,9.845643e+001
1.245066e+003,9.846389e+001
1.245307e+003,9.847074e+001
1.245548e+003,9.847708e+001
1.245790e+003,9.848310e+001
1.246031e+003,9.848901e+001
1.246272e+003,9.849506e+001
1.246513e+003,9.850125e+001
1.246754e+003,9.850750e+001
1.246995e+003,9.851360e+001
1.247236e+003,9.851937e+001
1.247477e+003,9.852473e+001
1.247718e+003,9.852973e+001
1.247959e+003,9.853464e+001
1.248200e+003,9.853976e+001
1.248441e+003,9.854543e+001
1.248682e+003,9.855183e+001
1.248923e+003,9.855896e+001
1.249164e+003,9.856666e+001
1.249405e+003,9.857464e+001
1.249646e+003,9.858259e+001
1.249887e+003,9.859034e+001
1.250129e+003,9.859777e+001
1.250370e+003,9.860483e+001
1.250611e+003,9.861157e+001
1.250852e+003,9.861804e+001
1.251093e+003,9.862419e+001
1.251334e+003,9.863003e+001
1.251575e+003,9.863554e+001
1.251816e+003,9.864079e+001
1.252057e+003,9.864600e+001
1.252298e+003,9.865137e+001
1.252539e+003,9.865723e+001
1.252780e+003,9.866385e+001
1.253021e+003,9.867133e+001
1.253262e+003,9.867966e+001
1.253503e+003,9.868860e+001
1.253744e+003,9.869784e+001
1.253985e+003,9.870701e+001
1.254227e+003,9.871577e+001
1.254468e+003,9.872386e+001
1.254709e+003,9.873125e+001
1.254950e+003,9.873791e+001
1.255191e+003,9.874397e+001
1.255432e+003,9.874956e+001
1.255673e+003,9.875483e+001
1.255914e+003,9.875979e+001
1.256155e+003,9.876447e+001
1.256396e+003,9.876875e+001
1.256637e+003,9.877263e+001
1.256878e+003,9.877601e+001
1.257119e+003,9.877885e+001
1.257360e+003,9.878133e+001
1.257601e+003,9.878355e+001
1.257842e+003,9.878582e+001
1.258083e+003,9.878835e+001
1.258324e+003,9.879131e+001
1.258566e+003,9.879482e+001
1.258807e+003,9.879884e+001
1.259048e+003,9.880316e+001
1.259289e+003,9.880758e+001
1.259530e+003,9.881191e+001
1.259771e+003,9.881599e+001
1.260012e+003,9.881972e+001
1.260253e+003,9.882313e+001
1.260494e+003,9.882631e+001
1.260735e+003,9.882933e+001
1.260976e+003,9.883227e+001
1.261217e+003,9.883504e+001
1.261458e+003,9.883760e+001
1.261699e+003,9.883985e+001
1.261940e+003,9.884168e+001
1.262181e+003,9.884303e+001
1.262422e+003,9.884390e+001
1.262664e+003,9.884449e+001
1.262905e+003,9.884498e+001
1.263146e+003,9.884558e+001
1.263387e+003,9.884658e+001
1.263628e+003,9.884812e+001
1.263869e+003,9.885023e+001
1.264110e+003,9.885275e+001
1.264351e+003,9.885536e+001
1.264592e+003,9.885769e+001
1.264833e+003,9.885939e+001
1.265074e+003,9.886018e+001
1.265315e+003,9.886010e+001
1.265556e+003,9.885937e+001
1.265797e+003,9.885842e+001
1.266038e+003,9.885776e+001
1.266279e+003,9.885785e+001
1.266521e+003,9.885885e+001
1.266761e+003,9.886085e+001
1.267003e+003,9.886359e+001
1.267244e+003,9.886678e+001
1.267485e+003,9.887009e+001
1.267726e+003,9.887339e+001
1.267967e+003,9.887660e+001
1.268208e+003,9.887978e+001
1.268449e+003,9.888300e+001
1.268690e+003,9.888628e+001
1.268931e+003,9.888954e+001
1.269172e+003,9.889266e+001
1.269413e+003,9.889552e+001
1.269654e+003,9.889811e+001
1.269895e+003,9.890056e+001
1.270136e+003,9.890302e+001
1.270377e+003,9.890578e+001
1.270618e+003,9.890898e+001
1.270860e+003,9.891254e+001
1.271101e+003,9.891634e+001
1.271342e+003,9.891997e+001
1.271583e+003,9.892320e+001
1.271824e+003,9.892578e+001
1.272065e+003,9.892774e+001
1.272306e+003,9.892928e+001
1.272547e+003,9.893073e+001
1.272788e+003,9.893249e+001
1.273029e+003,9.893476e+001
1.273270e+003,9.893759e+001
1.273511e+003,9.894088e+001
1.273752e+003,9.894430e+001
1.273993e+003,9.894746e+001
1.274234e+003,9.895018e+001
1.274475e+003,9.895223e+001
1.274717e+003,9.895367e+001
1.274958e+003,9.895473e+001
1.275199e+003,9.895557e+001
1.275440e+003,9.895660e+001
1.275681e+003,9.895807e+001
1.275922e+003,9.896017e+001
1.276163e+003,9.896301e+001
1.276404e+003,9.896656e+001
1.276645e+003,9.897063e+001
1.276886e+003,9.897502e+001
1.277127e+003,9.897942e+001
1.277368e+003,9.898355e+001
1.277609e+003,9.898712e+001
1.277850e+003,9.899002e+001
1.278091e+003,9.899220e+001
1.278332e+003,9.899375e+001
1.278573e+003,9.899494e+001
1.278814e+003,9.899601e+001
1.279056e+003,9.899734e+001
1.279297e+003,9.899911e+001
1.279538e+003,9.900148e+001
1.279779e+003,9.900436e+001
1.280020e+003,9.900764e+001
1.280261e+003,9.901108e+001
1.280502e+003,9.901447e+001
1.280743e+003,9.901771e+001
1.280984e+003,9.902089e+001
1.281225e+003,9.902419e+001
1.281466e+003,9.902782e+001
1.281707e+003,9.903201e+001
1.281948e+003,9.903674e+001
1.282189e+003,9.904186e+001
1.282430e+003,9.904700e+001
1.282671e+003,9.905177e+001
1.282912e+003,9.905582e+001
1.283154e+003,9.905899e+001
1.283395e+003,9.906137e+001
1.283636e+003,9.906318e+001
1.283877e+003,9.906481e+001
1.284118e+003,9.906654e+001
1.284359e+003,9.906860e+001
1.284600e+003,9.907103e+001
1.284841e+003,9.907381e+001
1.285082e+003,9.907693e+001
1.285323e+003,9.908050e+001
1.285564e+003,9.908463e+001
1.285805e+003,9.908961e+001
1.286046e+003,9.909547e+001
1.286287e+003,9.910222e+001
1.286528e+003,9.910955e+001
1.286769e+003,9.911694e+001
1.287010e+003,9.912383e+001
1.287251e+003,9.912975e+001
1.287493e+003,9.913451e+001
1.287734e+003,9.913814e+001
1.287975e+003,9.914096e+001
1.288216e+003,9.914345e+001
1.288457e+003,9.914596e+001
1.288698e+003,9.914867e+001
1.288939e+003,9.915154e+001
1.289180e+003,9.915439e+001
1.289421e+003,9.915699e+001
1.289662e+003,9.915919e+001
1.289903e+003,9.916102e+001
1.290144e+003,9.916266e+001
1.290385e+003,9.916439e+001
1.290626e+003,9.916650e+001
1.290867e+003,9.916915e+001
1.291108e+003,9.917235e+001
1.291349e+003,9.917597e+001
1.291591e+003,9.917986e+001
1.291832e+003,9.918388e+001
1.292073e+003,9.918794e+001
1.292314e+003,9.919203e+001
1.292555e+003,9.919626e+001
1.292796e+003,9.920067e+001
1.293037e+003,9.920518e+001
1.293278e+003,9.920972e+001
1.293519e+003,9.921411e+001
1.293760e+003,9.921808e+001
1.294001e+003,9.922150e+001
1.294242e+003,9.922428e+001
1.294483e+003,9.922648e+001
1.294724e+003,9.922821e+001
1.294965e+003,9.922972e+001
1.295206e+003,9.923125e+001
1.295448e+003,9.923299e+001
1.295688e+003,9.923502e+001
1.295930e+003,9.923732e+001
1.296171e+003,9.923976e+001
1.296412e+003,9.924217e+001
1.296653e+003,9.924433e+001
1.296894e+003,9.924606e+001
1.297135e+003,9.924737e+001
1.297376e+003,9.924830e+001
1.297617e+003,9.924903e+001
1.297858e+003,9.924986e+001
1.298099e+003,9.925099e+001
1.298340e+003,9.925262e+001
1.298581e+003,9.925486e+001
1.298822e+003,9.925764e+001
1.299063e+003,9.926079e+001
1.299304e+003,9.926411e+001
1.299545e+003,9.926735e+001
1.299787e+003,9.927038e+001
1.300028e+003,9.927313e+001
1.300269e+003,9.927561e+001
1.300510e+003,9.927790e+001
1.300751e+003,9.928010e+001
1.300992e+003,9.928226e+001
1.301233e+003,9.928443e+001
1.301474e+003,9.928654e+001
1.301715e+003,9.928860e+001
1.301956e+003,9.929053e+001
1.302197e+003,9.929246e+001
1.302438e+003,9.929443e+001
1.302679e+003,9.929660e+001
1.302920e+003,9.929911e+001
1.303161e+003,9.930203e+001
1.303402e+003,9.930529e+001
1.303644e+003,9.930868e+001
1.303885e+003,9.931197e+001
1.304126e+003,9.931479e+001
1.304367e+003,9.931699e+001
1.304608e+003,9.931848e+001
1.304849e+003,9.931937e+001
1.305090e+003,9.931991e+001
1.305331e+003,9.932040e+001
1.305572e+003,9.932113e+001
1.305813e+003,9.932226e+001
1.306054e+003,9.932378e+001
1.306295e+003,9.932558e+001
1.306536e+003,9.932749e+001
1.306777e+003,9.932929e+001
1.307018e+003,9.933098e+001
1.307259e+003,9.933265e+001
1.307500e+003,9.933447e+001
1.307741e+003,9.933663e+001
1.307983e+003,9.933928e+001
1.308224e+003,9.934246e+001
1.308465e+003,9.934599e+001
1.308706e+003,9.934956e+001
1.308947e+003,9.935288e+001
1.309188e+003,9.935559e+001
1.309429e+003,9.935748e+001
